train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.0902904,0.8378378378378378,0.28623396,0.853030303030303
1.0,0.1047046,0.918918918918919,0.20853308,0.9212121212121211
1.0,0.050703444,0.918918918918919,0.22275479,0.9318181818181819
1.0,0.06617981,0.8648648648648649,0.20630398,0.8863636363636364
1.0,0.028133944,0.8648648648648649,0.22766407,0.8863636363636364
0.99,0.14961348,0.918918918918919,0.23463129,0.9318181818181819
0.995,0.04197279,0.8918918918918919,0.22785792,0.9090909090909092
0.995,0.06426194,0.8108108108108109,0.510321,0.8409090909090908
0.6666666666666666,0.59790736,0.918918918918919,0.17623554,0.9318181818181819
0.8283333333333334,0.28315905,0.8918918918918919,0.19908978,0.9090909090909092
0.8333333333333333,0.19101654,0.918918918918919,0.1842207,0.9318181818181819
1.0,0.035156295,0.8648648648648649,0.32296035,0.8863636363636364
1.0,0.023551848,0.8648648648648649,0.292327,0.8863636363636364
1.0,0.067007385,0.8918918918918919,0.21501324,0.9090909090909092
1.0,0.020533986,0.8918918918918919,0.20326658,0.9090909090909092
0.8333333333333333,0.47838214,0.8918918918918919,0.20456626,0.9090909090909092
1.0,0.022417568,0.918918918918919,0.17982104,0.9318181818181819
1.0,0.022689518,0.8918918918918919,0.1868156,0.9090909090909092
0.8333333333333333,0.124916255,0.8648648648648649,0.26080903,0.8863636363636364
1.0,0.013825106,0.8918918918918919,0.26807576,0.9090909090909092
1.0,0.029389532,0.8918918918918919,0.19697452,0.9090909090909092
1.0,0.015191015,0.918918918918919,0.16358125,0.9318181818181819
1.0,0.035213597,0.8918918918918919,0.17285027,0.9090909090909092
1.0,0.1382928,0.8648648648648649,0.20933664,0.8863636363636364
1.0,0.018807534,0.8378378378378378,0.42006198,0.8636363636363636
0.8333333333333333,0.22136998,0.8918918918918919,0.1780259,0.9090909090909092
1.0,0.031268522,0.918918918918919,0.17804594,0.9318181818181819
0.8333333333333333,0.6280004,0.918918918918919,0.16984786,0.9318181818181819
1.0,0.016971359,0.8918918918918919,0.21166407,0.9090909090909092
1.0,0.011022369,0.8918918918918919,0.19707647,0.9090909090909092
1.0,0.009216721,0.8648648648648649,0.21963707,0.8863636363636364
1.0,0.063580565,0.8918918918918919,0.22413173,0.9090909090909092
1.0,0.17051755,0.8918918918918919,0.16523427,0.9090909090909092
1.0,0.009296819,0.8918918918918919,0.18683831,0.9090909090909092
1.0,0.03742223,0.8918918918918919,0.20571695,0.9090909090909092
1.0,0.022318352,0.8918918918918919,0.15968318,0.9090909090909092
1.0,0.16684008,0.8648648648648649,0.23184073,0.8863636363636364
1.0,0.010367275,0.8648648648648649,0.28276494,0.8863636363636364
