train_acc,train_loss,val_acc,val_loss,val_sens
0.7575,0.492285,0.7495,0.50523305,0.7495
0.8167500000000001,0.40617332,0.8055,0.4194447,0.8055
0.8488333333333333,0.3421062,0.8025,0.44263545,0.8025
0.8693750000000001,0.30096275,0.8470000000000001,0.34202534,0.847
0.8955,0.236739,0.8644999999999999,0.32013887,0.8645
0.9167500000000001,0.20716839,0.833,0.40295228,0.833
0.9216666666666666,0.19407602,0.8265,0.46798307,0.8265
0.9315000000000001,0.16695926,0.8585,0.35616675,0.8585
0.9490000000000001,0.13672303,0.868,0.32916284,0.868
0.9567499999999999,0.11131273,0.869,0.36472508,0.869
0.9545,0.11655339,0.859,0.41739982,0.859
0.9559999999999998,0.109239936,0.875,0.35088268,0.875
0.9635,0.087788776,0.8724999999999999,0.3786884,0.8725
0.9710000000000001,0.07792999,0.8709999999999999,0.41458073,0.871
0.9753333333333333,0.06746688,0.8789999999999999,0.36486915,0.879
0.9664999999999999,0.084642924,0.8685,0.40721148,0.8685
0.9669999999999999,0.07948237,0.868,0.418346,0.868
0.9765,0.06621419,0.869,0.3870794,0.869
0.9768333333333333,0.058359805,0.8584999999999999,0.5189841,0.8585
0.9804999999999999,0.05157443,0.8805,0.39762568,0.8805000000000001
0.9804999999999999,0.050997358,0.8779999999999999,0.42668366,0.878
0.9774999999999998,0.06132562,0.8640000000000001,0.51912826,0.864
0.9759999999999999,0.06114948,0.8825000000000001,0.42592818,0.8825000000000001
0.9806250000000001,0.04960994,0.8634999999999999,0.4927965,0.8634999999999999
0.991,0.031505536,0.875,0.43006307,0.875
0.98475,0.038704164,0.8789999999999999,0.47401375,0.879
0.9851666666666666,0.038775947,0.8640000000000001,0.5307883,0.8640000000000001
0.982,0.04905642,0.8714999999999999,0.4576025,0.8714999999999999
0.9824999999999999,0.04331553,0.884,0.42117506,0.884
0.986,0.039494418,0.8484999999999999,0.64377654,0.8485
0.9838333333333332,0.04651391,0.8805000000000002,0.4429686,0.8805000000000001
0.9882500000000001,0.034826543,0.8775000000000001,0.46629515,0.8775
0.9909999999999999,0.029307282,0.8835000000000001,0.4783721,0.8835
0.98525,0.035855025,0.8869999999999999,0.44798428,0.887
0.9864999999999999,0.03871278,0.876,0.54962724,0.876
0.9878750000000001,0.033401422,0.8805,0.42992768,0.8805000000000001
0.9894999999999998,0.028680513,0.8785000000000001,0.51100755,0.8785000000000001
0.9925,0.02054871,0.8865000000000001,0.4919897,0.8865000000000001
0.9831666666666667,0.041000783,0.8735000000000002,0.53170043,0.8734999999999999
0.985125,0.040129125,0.8695,0.5009394,0.8694999999999999
0.993,0.02686967,0.8844999999999998,0.48291197,0.8845000000000001
0.9885000000000002,0.03399669,0.8755,0.49244317,0.8755
0.9915,0.02661926,0.8795,0.5504139,0.8795
0.99075,0.027619576,0.8779999999999999,0.5431301,0.878
0.9909999999999999,0.02989493,0.85,0.70186013,0.85
