train_acc,train_loss,val_acc,val_loss,val_sens
0.33070000000000005,1.8516067,0.4514444444444445,1.5315062,0.4165
0.39189999999999997,1.6826668,0.47538888888888886,1.4722863,0.47070000000000006
0.42953333333333327,1.5816242,0.5019629629629629,1.3978983,0.525
0.5630000000000001,1.248621,0.5864444444444444,1.1603756,0.5545
0.5630000000000002,1.2354636,0.5959444444444444,1.14148,0.5825
0.5680416666666666,1.2154413,0.6,1.1305231,0.5736000000000001
0.5743823529411765,1.2021335,0.6100833333333333,1.1071327,0.6062999999999998
0.62325,1.0700469,0.6293333333333333,1.0469657,0.6016000000000001
0.6220555555555556,1.0751764,0.6433888888888889,1.011389,0.6317000000000002
0.6267857142857143,1.0629678,0.6556666666666667,0.97963417,0.6458
0.6434999999999998,1.0086622,0.682888888888889,0.90040904,0.6559999999999999
0.6634166666666668,0.9681113,0.6856666666666668,0.8954309,0.66
0.6605454545454545,0.97329533,0.6814444444444444,0.9136524,0.6459999999999999
0.66196875,0.96852505,0.6854722222222224,0.9027595,0.6726
0.6981666666666667,0.88873464,0.69,0.876094,0.6705
0.6958125,0.89272326,0.7017777777777778,0.85047084,0.6879
0.6892307692307692,0.8980025,0.7014444444444444,0.84634876,0.6771
0.6887777777777778,0.89966106,0.7070277777777778,0.83455014,0.6979
0.7011999999999999,0.8593762,0.7148888888888889,0.8035023,0.6838000000000001
0.7038500000000001,0.8501048,0.7208888888888888,0.78914726,0.7026
0.7049333333333334,0.84981704,0.7238888888888888,0.7822494,0.7047
0.732,0.7839169,0.7292222222222222,0.77198285,0.6975
0.7242857142857143,0.7961588,0.7284999999999999,0.7812091,0.7116999999999999
0.7229166666666667,0.79896694,0.7327407407407407,0.7724839,0.7233999999999999
0.7214411764705883,0.8025412,0.7348333333333333,0.7660231,0.7205999999999999
0.737125,0.758798,0.7294444444444443,0.7548149,0.6961
0.7377777777777779,0.7648585,0.7347777777777778,0.7512368,0.716
0.737857142857143,0.7660332,0.7394444444444445,0.7435713,0.7251
0.7605000000000002,0.66658634,0.7422222222222222,0.7333966,0.7117
0.7500833333333333,0.7278012,0.7493333333333333,0.7202723,0.7371
0.7480909090909091,0.7382282,0.7497777777777778,0.7189301,0.7255
0.7484375,0.73372686,0.7503055555555556,0.7174119,0.7263
0.7536666666666668,0.700226,0.7602222222222222,0.6935179,0.7412
0.7531874999999999,0.7047498,0.759888888888889,0.6975682,0.7439999999999999
0.7517692307692307,0.71183974,0.7595555555555557,0.69720364,0.7442
0.753611111111111,0.7107641,0.7584722222222222,0.7015152,0.7392
0.7698,0.6640849,0.7581111111111112,0.70612186,0.7399
0.7661,0.6822074,0.7604444444444444,0.70288175,0.7486999999999999
0.7673,0.68048376,0.7640000000000001,0.69246566,0.7525000000000001
0.774,0.66858107,0.7695555555555554,0.6672328,0.7482000000000001
0.7720714285714285,0.6680727,0.7715000000000001,0.66414464,0.753
0.7708333333333334,0.6667372,0.7727777777777778,0.6614882,0.7541
0.7708235294117648,0.66352016,0.7719444444444444,0.6637355,0.7473
0.788625,0.6043855,0.7730000000000001,0.6575738,0.752
0.7808333333333334,0.62912256,0.7657222222222221,0.6789661,0.7386
0.7810357142857143,0.6303919,0.7632592592592593,0.68319535,0.7365
0.7725,0.6540476,0.7750000000000001,0.6603895,0.7624
0.7887500000000001,0.61233824,0.775,0.6557992,0.7566999999999999
0.7900909090909091,0.609935,0.7747407407407407,0.65877426,0.756
0.7878125,0.6142554,0.7738055555555557,0.6615641,0.7561
0.8073333333333333,0.5471303,0.7765555555555556,0.65055346,0.7598999999999999
0.798875,0.5813408,0.7722222222222223,0.67024964,0.7505
0.795,0.5896721,0.7743333333333333,0.6619538,0.7595000000000001
0.7927222222222222,0.5981961,0.7747222222222222,0.6605198,0.7581
0.8006000000000002,0.5716959,0.7854444444444444,0.62673694,0.7699999999999999
0.79935,0.5739043,0.7823888888888888,0.63746,0.7628999999999999
0.7969666666666666,0.58576936,0.7801851851851852,0.64849347,0.7521
0.8175000000000001,0.55325985,0.7814444444444446,0.6449207,0.764
0.8127142857142857,0.5640988,0.7838333333333334,0.6386517,0.7686999999999999
0.809625,0.565262,0.7832592592592593,0.64073855,0.7611999999999999
0.8080882352941177,0.5671596,0.7824166666666668,0.64220935,0.7585000000000001
0.822625,0.51501304,0.7837777777777777,0.6339508,0.7639000000000001
0.8171666666666667,0.5245915,0.7795555555555556,0.64786947,0.7571
0.8115357142857144,0.5418487,0.7832222222222223,0.6368367,0.7746
0.8175000000000001,0.53301156,0.7871111111111111,0.64154387,0.7699999999999999
0.8250833333333334,0.5104464,0.788111111111111,0.6419105,0.7746999999999999
0.8223181818181818,0.51442593,0.7876666666666667,0.63740665,0.7679
0.81775,0.5251399,0.7875,0.6328231,0.7716000000000001
0.8273333333333335,0.5067977,0.7923333333333333,0.6216128,0.7777999999999999
0.8241250000000001,0.50827867,0.7907777777777779,0.62673646,0.7691
0.8245384615384616,0.50823945,0.7849259259259259,0.64421576,0.7554
0.8226666666666668,0.51405996,0.7865277777777777,0.6418041,0.7727999999999999
0.8340000000000002,0.4868762,0.7892222222222223,0.6308508,0.7757000000000001
0.8311000000000002,0.49516982,0.7903333333333333,0.62775075,0.7755
0.8274999999999999,0.5026919,0.7885185185185185,0.63319576,0.7666999999999999
0.835,0.48159066,0.7873333333333333,0.6316353,0.7723
0.8312142857142858,0.48347554,0.7899444444444444,0.6256407,0.7724
0.8310833333333333,0.4856997,0.7863333333333333,0.63736063,0.7659
0.8284999999999998,0.49365675,0.7871111111111111,0.6337842,0.7713
0.838875,0.47068238,0.7925555555555556,0.6233703,0.7781
