train_acc,train_loss,val_acc,val_loss,val_sens
0.9514999999999999,0.20381044,0.8224999999999999,1.2347633,0.4685
0.9469,0.21314444,0.8260576923076923,1.1407071,0.49110000000000004
0.943684210526316,0.21788208,0.8242307692307693,0.9612594,0.45289999999999997
0.941846153846154,0.22011347,0.8197115384615384,0.9755647,0.44580000000000003
0.9453333333333334,0.19671936,0.8232692307692309,0.8891948,0.4497
0.9432105263157894,0.20347883,0.8251923076923077,0.8834435,0.4511
0.949529411764706,0.1787007,0.8348076923076924,0.8838319,0.47009999999999996
0.9474054054054054,0.18928406,0.8346153846153845,0.8496425,0.4582
0.947875,0.1669726,0.8340384615384615,0.8473695,0.4625
0.9457222222222221,0.18629757,0.8320192307692308,0.8332093,0.46040000000000003
0.9465333333333331,0.18269856,0.8305769230769232,0.82199925,0.45619999999999994
0.9457142857142857,0.19294323,0.8292307692307692,0.8030468,0.46320000000000006
0.9451428571428571,0.1932685,0.8307692307692308,0.8006712,0.4614
0.9464705882352942,0.18478039,0.8309615384615383,0.8017083,0.44960000000000006
0.9503076923076923,0.17164184,0.8301923076923079,0.80946994,0.46410000000000007
0.9471515151515152,0.18259495,0.830576923076923,0.8104147,0.47620000000000007
0.9528333333333333,0.15845872,0.8305769230769232,0.77127236,0.4418
0.952,0.16477257,0.8281730769230768,0.7735211,0.4516
0.9503636363636363,0.17970373,0.8282692307692311,0.81615293,0.46340000000000003
0.9485161290322579,0.1819571,0.8275,0.80060345,0.4551
0.9486,0.18494168,0.8259615384615385,0.7628387,0.4508
0.9486666666666668,0.17853528,0.8289423076923078,0.76063377,0.46979999999999994
0.9546666666666666,0.15952149,0.831346153846154,0.74781233,0.4569
0.9518620689655171,0.17163788,0.8273076923076922,0.78730625,0.44580000000000003
0.9480000000000001,0.16653545,0.8342307692307693,0.76993126,0.4746
0.9487142857142856,0.16998881,0.833173076923077,0.7576866,0.4612
0.9537142857142857,0.15482251,0.8321153846153846,0.74937,0.46480000000000005
0.9539259259259257,0.15866768,0.8291346153846153,0.7791804,0.4782
0.9476666666666668,0.16978508,0.8234615384615385,0.7960858,0.46420000000000006
0.9516153846153846,0.16027614,0.8247115384615386,0.7819606,0.4505
0.9456,0.1742577,0.8278846153846156,0.7650407,0.4668
0.9508800000000001,0.16175088,0.8272115384615385,0.7855285,0.4664
0.9674999999999999,0.13082835,0.8284615384615385,0.7958869,0.4680000000000001
0.9552499999999999,0.15317704,0.8248076923076924,0.7912621,0.45550000000000007
0.9453333333333334,0.17819051,0.8271153846153847,0.7528948,0.4706
0.9493913043478261,0.16901487,0.8275961538461539,0.7707425,0.4822000000000001
0.9559999999999998,0.17038745,0.8340384615384616,0.76739347,0.4793
0.9506363636363637,0.1653413,0.8291346153846153,0.77119094,0.4586
