train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01111179,0.9434883720930232,0.13165107,0.9562423500611995
1.0,0.0020892452,0.9633720930232558,0.09471239,0.9562423500611995
1.0,0.0017978699,0.9501162790697675,0.12672646,0.9562423500611995
0.9924999999999999,0.037625056,0.8818604651162791,0.3426218,0.8893308853529172
1.0,0.0030152027,0.9517441860465117,0.17804584,0.9474704202366382
1.0,0.0012853658,0.9650000000000001,0.14153716,0.9415544675642595
1.0,0.0014504205,0.975,0.07222028,0.9620563035495715
1.0,0.0002451244,0.9650000000000001,0.09742898,0.9445124439004488
1.0,0.00044916302,0.9583720930232558,0.10545668,0.9474704202366382
1.0,0.00024494308,0.9633720930232558,0.10639247,0.9532843737250102
1.0,0.0037491242,0.9434883720930232,0.1786078,0.9562423500611995
1.0,0.0041353703,0.9367441860465117,0.27264223,0.9270705834353326
1.0,0.0015931855,0.9084883720930232,0.41044432,0.8889228886168911
1.0,0.0029033562,0.8802325581395349,0.45109084,0.8714810281517749
1.0,0.0017466784,0.9251162790697675,0.19516489,0.9094247246022031
1.0,0.0012242501,0.9251162790697675,0.4034888,0.9182986536107711
1.0,0.00031065068,0.9467441860465116,0.2138597,0.9446144430844553
1.0,0.00062538375,0.9234883720930231,0.49647087,0.9211546307629539
1.0,0.00051004766,0.9334883720930232,0.17598626,0.9505303957568338
1.0,0.000327249,0.9533720930232559,0.296836,0.9357405140758874
1.0,9.6512726e-05,0.9433720930232559,0.2280381,0.9152386780905752
1.0,0.004308277,0.8852325581395348,0.9134989,0.889126886984904
1.0,0.002422639,0.9451162790697674,0.18248662,0.9445124439004488
1.0,0.0013795708,0.9234883720930231,0.295535,0.9241126070991432
1.0,0.0012373175,0.9433720930232559,0.20780645,0.9241126070991432
1.0,8.826682e-05,0.9483720930232558,0.1872575,0.9328845369237047
1.0,0.00030825794,0.9533720930232559,0.15826553,0.9416564667482661
1.0,5.9781105e-05,0.9483720930232558,0.20362592,0.9328845369237047
1.0,0.00011116582,0.9284883720930233,0.18659705,0.935842513259894
1.0,0.0016781534,0.9002325581395348,0.31300673,0.9006527947776417
1.0,0.0006314782,0.9417441860465117,0.18613923,0.935842513259894
1.0,1.5354843e-05,0.9367441860465117,0.1957081,0.9181966544267646
1.0,5.742047e-05,0.9334883720930232,0.22209068,0.9416564667482661
1.0,2.400992e-05,0.9567441860465116,0.1980919,0.9532843737250102
1.0,5.4272175e-05,0.9633720930232558,0.18592873,0.9532843737250102
1.0,2.6870553e-05,0.9451162790697674,0.23853055,0.9445124439004488
1.0,2.3355547e-05,0.9517441860465117,0.19210577,0.9445124439004488
1.0,1.266992e-05,0.9451162790697674,0.20399253,0.9445124439004488
1.0,1.16780575e-05,0.9501162790697675,0.24571472,0.9532843737250102
