train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033550314,1.0,0.01975106,1.0
1.0,0.001091925,1.0,0.010389833,1.0
1.0,0.00059542566,1.0,0.0077337534,1.0
1.0,0.00031018606,1.0,0.0062281233,1.0
1.0,0.0002749215,1.0,0.0044437223,1.0
1.0,0.00020577146,1.0,0.0036439323,1.0
1.0,0.00017985053,1.0,0.0032660074,1.0
1.0,0.00018016745,1.0,0.0027114279,1.0
1.0,6.93031e-05,1.0,0.002572753,1.0
1.0,7.82745e-05,1.0,0.0022981628,1.0
1.0,8.439577e-05,1.0,0.0019938007,1.0
1.0,7.302432e-05,1.0,0.0018157798,1.0
1.0,7.196701e-05,1.0,0.0018424001,1.0
1.0,9.970565e-05,1.0,0.001669842,1.0
1.0,7.991517e-05,1.0,0.0015881924,1.0
1.0,3.6911664e-05,1.0,0.0015270973,1.0
1.0,3.9274208e-05,1.0,0.0015066953,1.0
1.0,4.8946727e-05,1.0,0.0014781201,1.0
1.0,9.939463e-05,1.0,0.0014606549,1.0
1.0,4.7349677e-05,1.0,0.0013781198,1.0
1.0,5.9740134e-05,1.0,0.0014220716,1.0
1.0,9.211419e-05,1.0,0.0013576245,1.0
1.0,9.2570175e-05,1.0,0.001417729,1.0
1.0,3.91339e-05,1.0,0.0013956134,1.0
1.0,3.564275e-05,1.0,0.0013450871,1.0
