train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003532154,0.99,0.04060032,0.99
1.0,0.001406335,0.99,0.05069501,0.99
1.0,0.0010248615,0.99,0.056773447,0.99
1.0,0.0004314385,0.99,0.06078796,0.99
1.0,0.0002131012,0.99,0.061935913,0.99
1.0,0.00025997756,0.99,0.068370745,0.99
1.0,0.00015653738,0.99,0.064163916,0.99
1.0,0.00012597565,0.99,0.06577831,0.99
1.0,9.9118544e-05,0.99,0.0680928,0.99
1.0,0.00025963254,0.99,0.07324686,0.99
1.0,0.00023034531,0.99,0.06702545,0.99
1.0,8.105903e-05,0.99,0.065326594,0.99
1.0,8.310842e-05,0.99,0.07025462,0.99
1.0,8.81347e-05,0.99,0.07042997,0.99
1.0,9.878725e-05,0.99,0.070259705,0.99
1.0,6.295543e-05,0.99,0.07258229,0.99
1.0,0.00010890515,0.99,0.07497958,0.99
1.0,6.2074396e-05,0.99,0.07235412,0.99
1.0,6.608019e-05,0.99,0.07212508,0.99
1.0,0.000116303374,0.99,0.07538375,0.99
