train_acc,train_loss,val_acc,val_loss,val_sens
0.9669999999999997,0.11010725,0.8187272727272727,1.073313,0.6113999999999999
0.9632999999999999,0.12085825,0.8224545454545455,1.0588323,0.6083000000000001
0.962,0.121388294,0.824,1.0083901,0.6233
0.9596111111111111,0.1298927,0.8238181818181818,1.0074291,0.6176999999999999
0.9584999999999997,0.14191577,0.8207272727272729,1.0392797,0.5972000000000001
0.9544999999999998,0.14422885,0.8224545454545454,1.0305557,0.5883
0.958,0.12893851,0.821090909090909,0.9332243,0.6127
0.9577857142857145,0.12940015,0.8242727272727274,0.9147369,0.6252
0.9665000000000001,0.10505078,0.8234545454545456,0.91401273,0.5987
0.956,0.14401256,0.8237272727272728,0.91133296,0.6152
0.9561363636363635,0.14049365,0.8260606060606062,0.9061122,0.627
0.9606000000000001,0.12835687,0.8250909090909091,0.9408336,0.5951000000000001
0.9567500000000001,0.13865998,0.8227272727272728,0.9559403,0.6005999999999999
0.95875,0.12907903,0.8216363636363636,0.882241,0.6067
0.9568888888888888,0.1359158,0.8215454545454544,0.8995162,0.6021000000000001
0.9628333333333331,0.11607393,0.8292727272727273,0.85824007,0.6207999999999999
0.9634999999999998,0.112041615,0.8286363636363638,0.8588425,0.6111000000000001
0.9522499999999999,0.14866683,0.8254545454545454,0.92069715,0.6169
0.9535714285714286,0.14243591,0.826818181818182,0.89637786,0.6184000000000001
0.9674999999999999,0.116946734,0.8256363636363637,0.9046686,0.6125
0.9590833333333334,0.13375677,0.826090909090909,0.8962285,0.6157000000000001
0.9589090909090908,0.13180885,0.8265454545454545,0.88405436,0.609
0.9604,0.1326054,0.8176363636363636,0.9292021,0.6081
0.9589500000000001,0.1339885,0.8224545454545454,0.8774149,0.6197
0.961,0.118527606,0.8269090909090908,0.90476876,0.6114
0.9589444444444444,0.12877825,0.8253636363636364,0.91765976,0.6016
0.9668333333333334,0.108997926,0.8314545454545454,0.84385777,0.6319
0.9635,0.11713587,0.8316363636363636,0.8717265,0.606
0.9625,0.119064845,0.8229090909090907,0.84425795,0.6083000000000001
0.9612142857142857,0.12346634,0.8222727272727274,0.8797106,0.5941
0.9534999999999998,0.14409524,0.8234545454545454,0.84833497,0.6203000000000001
0.9590000000000001,0.13648339,0.8217272727272728,0.8740819,0.5967999999999999
0.9575909090909092,0.13742428,0.825090909090909,0.85959345,0.6141
0.9605000000000001,0.123685405,0.8267272727272728,0.8704685,0.6104
0.9591000000000001,0.12762633,0.8234545454545456,0.84533846,0.6085999999999999
0.959125,0.13018687,0.8256363636363637,0.82140845,0.6115999999999999
0.9606111111111111,0.12476332,0.8258181818181821,0.84333754,0.6144999999999999
0.9616666666666666,0.12216046,0.8285454545454547,0.86509925,0.6141000000000001
0.9610624999999999,0.12169559,0.829181818181818,0.87072176,0.6094
0.9582499999999999,0.1270606,0.8223636363636364,0.8435946,0.6089
0.9608571428571427,0.121825546,0.8237272727272729,0.83607596,0.6203000000000001
0.966,0.110375725,0.8181818181818182,0.94882196,0.6039
0.9599166666666668,0.12684518,0.8225454545454546,0.9034775,0.6078
0.9570909090909091,0.13094905,0.8232121212121211,0.89249414,0.6037999999999999
0.9630000000000001,0.11058,0.828727272727273,0.8800618,0.6114999999999999
0.96075,0.12163208,0.8265454545454545,0.869725,0.6109
0.9581250000000001,0.13377708,0.8300000000000002,0.8777839,0.6086
0.960111111111111,0.12354645,0.8296363636363634,0.85572577,0.6091
0.9654999999999999,0.10348404,0.8287272727272729,0.8760211,0.6087999999999999
0.9657500000000001,0.10467098,0.8279090909090907,0.87219167,0.6169
0.9672499999999999,0.11162503,0.8312727272727272,0.8605769,0.6138
0.9659285714285716,0.11098913,0.8302727272727273,0.87007195,0.6028
0.9650000000000001,0.11177776,0.8247272727272726,0.8896454,0.6012
0.9641666666666667,0.10714569,0.8255454545454546,0.8879095,0.6119999999999999
0.9622727272727272,0.1140587,0.8256969696969697,0.8806043,0.6064
0.9665999999999998,0.10327895,0.828,0.8978587,0.6129
0.9662999999999999,0.104868375,0.8295454545454546,0.8806806,0.6191000000000001
0.965625,0.10893805,0.827818181818182,0.87938684,0.6119
0.9630555555555556,0.11646256,0.8285454545454546,0.87223774,0.6117999999999999
0.9664999999999999,0.10027227,0.8285454545454546,0.8720861,0.6132
0.9670624999999999,0.1040113,0.8279999999999998,0.87044984,0.6189
0.9667499999999999,0.10694449,0.8296363636363637,0.85928136,0.621
0.9672142857142855,0.104135305,0.8280909090909091,0.86574185,0.6148
0.9709999999999999,0.096513145,0.8294545454545454,0.88810027,0.6146
0.9628333333333333,0.10890245,0.8273636363636363,0.90744174,0.6132
0.9635909090909092,0.10909261,0.8277575757575757,0.9082392,0.5943
0.9692999999999998,0.09333872,0.8278181818181818,0.8704121,0.6092
0.96825,0.09868776,0.8293636363636364,0.8668577,0.6216999999999999
0.9695,0.09642027,0.8281818181818182,0.86837614,0.6085
0.9671666666666665,0.10381584,0.8294545454545457,0.868498,0.6297
0.9730000000000001,0.081811994,0.8320000000000001,0.88189965,0.6124
0.9679375,0.099556506,0.8308181818181817,0.8831125,0.6165
0.9719999999999999,0.09030864,0.8281818181818182,0.9092938,0.6067
0.9719999999999999,0.0908922,0.8305454545454546,0.8796712,0.6273000000000001
0.9709999999999999,0.0858524,0.8341818181818181,0.8743475,0.6216999999999999
0.9699166666666668,0.09215431,0.8324545454545454,0.8675847,0.6134999999999999
0.9693636363636364,0.09504778,0.8316969696969698,0.8990242,0.6033
0.9677000000000001,0.10052517,0.8292727272727272,0.91119,0.6109
0.9682000000000001,0.09873659,0.8303636363636364,0.8959046,0.6174999999999999
0.9702500000000001,0.08889781,0.8274545454545454,0.8772649,0.6189
0.9714444444444443,0.08959828,0.8285454545454547,0.87396026,0.6102000000000001
0.9734999999999999,0.076500334,0.8321818181818182,0.9199436,0.6089
0.9719999999999999,0.084907055,0.8287272727272725,0.906872,0.6069000000000001
0.976,0.07358492,0.8287272727272725,0.89492637,0.6115
0.9732142857142857,0.08479122,0.83,0.89518034,0.6183000000000001
0.9744999999999999,0.091022894,0.8289090909090908,0.8917681,0.6179
0.9756666666666668,0.080859564,0.8293636363636363,0.887304,0.6094
0.9745909090909092,0.080552965,0.8292121212121212,0.8939682,0.6026
0.9719999999999999,0.0819161,0.8256363636363636,0.90586793,0.5999
0.97205,0.08526752,0.8291818181818182,0.8946971,0.6218
0.97425,0.08238715,0.8292727272727274,0.87359357,0.6244
0.9733333333333333,0.085815474,0.8288181818181818,0.88323843,0.6122
0.9738333333333333,0.079240486,0.8312727272727273,0.9025713,0.6039000000000001
0.9731874999999999,0.08023584,0.8321818181818181,0.8964113,0.6229
0.977,0.079170406,0.8301818181818184,0.88924086,0.6249
0.974642857142857,0.08054881,0.832909090909091,0.8972557,0.6234
0.9764999999999999,0.073334,0.8325454545454545,0.89858466,0.6315999999999999
0.9756666666666668,0.073200986,0.8305454545454547,0.90454465,0.6186
0.9745000000000001,0.078117356,0.8303030303030303,0.9162487,0.6174999999999999
0.9762000000000001,0.073511176,0.8298181818181818,0.9282273,0.6157
0.9767,0.07282069,0.8297272727272725,0.92712504,0.6075000000000002
0.9754999999999999,0.07100277,0.8250909090909091,0.9060142,0.6113000000000001
0.9757777777777777,0.07285553,0.8239090909090908,0.92713976,0.5992
0.9746666666666667,0.07281409,0.8283636363636364,0.91524816,0.6032
0.9775000000000003,0.06914307,0.8284545454545456,0.9148886,0.6222
0.97675,0.065819465,0.8296363636363638,0.91186947,0.6111000000000001
0.9777142857142856,0.06788127,0.8303636363636364,0.908804,0.6173
0.9779999999999998,0.06550021,0.8296363636363635,0.92954326,0.612
0.9802500000000002,0.061131407,0.8301818181818181,0.92083436,0.6153
0.9797727272727274,0.06372186,0.8306060606060605,0.92269474,0.6202
0.9783,0.06350581,0.8309090909090908,0.92103446,0.6117999999999999
0.9775000000000001,0.06996164,0.8308181818181816,0.9262792,0.6135
0.9772500000000001,0.0714497,0.8307272727272729,0.9237936,0.6162
0.9799444444444444,0.0661767,0.8315454545454546,0.9272495,0.6171
0.9793333333333334,0.06127162,0.8285454545454546,0.93294185,0.6195
0.9793750000000001,0.061724056,0.830181818181818,0.9340984,0.6239999999999999
0.98275,0.052722137,0.8278181818181817,0.96078104,0.6164
0.9797857142857141,0.061766405,0.8280000000000003,0.9472628,0.6076
0.9829999999999999,0.05453933,0.8312727272727273,0.9675869,0.6138
0.9799166666666667,0.06622921,0.8316363636363635,0.9680724,0.607
0.9799545454545456,0.06499016,0.8323636363636365,0.9594536,0.6233000000000001
0.9817999999999998,0.058655757,0.8323636363636364,0.9413541,0.6279
0.98065,0.06052062,0.8313636363636363,0.9490811,0.6133000000000001
0.9830000000000002,0.054703902,0.8287272727272726,0.9516797,0.6195999999999999
0.9825000000000002,0.056485876,0.8304545454545454,0.9494102,0.6214999999999999
0.9811666666666667,0.05861956,0.8316363636363636,0.9529826,0.6185
0.982,0.0547808,0.8318181818181818,0.95521575,0.6169
0.9817499999999999,0.05947713,0.8338181818181817,0.95062965,0.6278
0.9819999999999999,0.05527846,0.8331818181818182,0.9495776,0.6172000000000001
0.9809999999999999,0.0582563,0.8325454545454547,0.94636667,0.6271
0.9818333333333336,0.05747708,0.833090909090909,0.9396323,0.6258999999999999
0.9820909090909091,0.055470873,0.8335757575757575,0.9492698,0.6183
0.9831,0.054809112,0.8323636363636364,0.9806586,0.6116999999999999
0.9826,0.05536668,0.8322727272727269,0.96820927,0.6152000000000001
0.9842500000000001,0.050341897,0.8321818181818181,0.9516997,0.6143000000000001
0.9844444444444443,0.05043129,0.8307272727272729,0.95749927,0.6109
0.986,0.043567546,0.8318181818181819,0.95763975,0.6249
0.9858750000000001,0.046024717,0.8329090909090906,0.9541843,0.618
0.98225,0.056064446,0.8334545454545456,0.9554195,0.6222
0.9846428571428572,0.050405134,0.8326363636363635,0.9598033,0.6176999999999999
0.9854999999999998,0.060884904,0.832909090909091,0.9599682,0.6183
0.9835833333333335,0.055162538,0.8328181818181818,0.9598325,0.6227
0.9844090909090909,0.05128641,0.8327878787878787,0.96323776,0.6137
0.9851000000000002,0.049704242,0.8349090909090909,0.990178,0.6221000000000001
0.9845500000000001,0.04672327,0.8348181818181819,0.9851847,0.6211
0.9866250000000001,0.04222625,0.8300000000000001,0.98649466,0.6122
0.9861666666666667,0.043425344,0.8319090909090908,0.9795422,0.6179
0.9854999999999998,0.0499391,0.8318181818181819,0.953098,0.6141
0.9841875000000002,0.05134071,0.8320000000000001,0.96584284,0.6233
0.98525,0.04951772,0.8301818181818182,0.97558266,0.6168
0.984,0.04837457,0.8316363636363635,0.9701658,0.6229
0.984,0.04915151,0.8336363636363638,0.9722902,0.6223
0.9860833333333334,0.04740839,0.8324545454545452,0.97301954,0.6192
0.9861818181818184,0.046455286,0.8323636363636365,0.9740307,0.6116
0.9859000000000002,0.04623358,0.8305454545454548,0.98444074,0.6125
0.9871000000000001,0.043100137,0.8304545454545456,0.9832263,0.6133000000000001
0.9875000000000002,0.040166892,0.8314545454545456,0.97060424,0.6238
0.9875,0.040638395,0.8301818181818182,0.98134285,0.6152
0.9843333333333333,0.050841093,0.8321818181818182,0.98772204,0.6161
0.9859375,0.04527458,0.8313636363636365,0.9935914,0.6116
0.9875,0.042384475,0.8289090909090912,0.98087794,0.6206
0.9882857142857144,0.03721577,0.8302727272727273,0.98485893,0.6139999999999999
0.9894999999999998,0.032995712,0.8329090909090909,0.9776451,0.6174
0.9865000000000002,0.040580098,0.8322727272727273,0.98445714,0.6185
0.9872727272727273,0.03859166,0.832,0.98968995,0.6103
0.9866000000000001,0.043346778,0.8320000000000001,1.0086235,0.6142000000000001
0.9864000000000002,0.043342557,0.8310909090909091,1.0004754,0.6113999999999999
0.9868750000000001,0.043871418,0.8301818181818182,0.9715373,0.6195
0.9871666666666666,0.04168039,0.8312727272727273,0.9805755,0.6153
0.9844999999999999,0.046087857,0.8325454545454547,0.99091077,0.6172
0.98575,0.042798277,0.8330909090909091,0.99665534,0.6169
0.9884999999999999,0.03815356,0.8294545454545456,1.012749,0.6073999999999999
0.9886428571428572,0.038492557,0.8308181818181818,1.005696,0.6125
0.9844999999999997,0.050610572,0.833090909090909,0.9855128,0.6139
0.9868333333333335,0.042463787,0.8335454545454547,0.9795074,0.6197999999999999
0.9863181818181819,0.04252098,0.8332727272727273,0.9822689,0.6182000000000001
0.9882000000000002,0.03796846,0.8330909090909093,0.99184966,0.6184000000000001
0.9877000000000001,0.039956518,0.8335454545454547,0.9985507,0.6216
0.9879999999999999,0.039032076,0.8321818181818181,0.98848104,0.6187999999999999
0.9891111111111113,0.035635043,0.8327272727272726,0.9962502,0.6185
0.9858333333333333,0.038757842,0.8312727272727276,0.99871576,0.6147000000000001
0.9873125000000001,0.038322136,0.8322727272727273,1.0003095,0.6176
0.99025,0.033850692,0.8321818181818182,0.9995873,0.6143
0.9892857142857143,0.034575935,0.8323636363636363,1.0023518,0.6127
0.9874999999999998,0.042713277,0.8332727272727274,1.0054662,0.6175999999999999
0.9889166666666667,0.037178706,0.8343636363636364,0.9954106,0.6242
0.9890454545454547,0.03607005,0.8335757575757573,0.9968453,0.6214000000000001
0.9875999999999999,0.03875491,0.834,0.9941761,0.6198
0.98775,0.03708991,0.8341818181818181,0.9976643,0.6164
0.9887499999999999,0.0353541,0.8329090909090908,0.9838977,0.6255
0.9885,0.036113437,0.832090909090909,0.9888047,0.6219
0.9868333333333332,0.03880335,0.8341818181818181,0.9876786,0.6253
0.9878125000000001,0.0381154,0.8333636363636362,0.9849927,0.6208
0.9877499999999999,0.037818205,0.8334545454545452,1.0050516,0.6204
0.9889285714285714,0.036013585,0.8332727272727274,0.99481183,0.6229
0.99,0.028497372,0.8332727272727272,1.0104352,0.6167
0.9875833333333334,0.03860793,0.8344545454545453,1.0027375,0.6261
0.9881818181818184,0.037615456,0.834121212121212,0.998429,0.6258
0.9883,0.039024286,0.8345454545454547,0.9935812,0.6228
0.9891000000000001,0.03703531,0.8335454545454544,1.0078385,0.6208
