train_acc,train_loss,val_acc,val_loss,val_sens
0.97,0.09582602,0.8811111111111112,0.33160982,0.8271794871794872
0.98,0.06725893,0.8644444444444445,0.27106288,0.8587179487179487
1.0,0.009435311,0.93,0.23763126,0.8851282051282051
0.9975,0.009860003,0.8877777777777779,0.32326922,0.9015384615384616
0.99,0.042153608,0.9333333333333332,0.24178474,0.8407692307692307
0.9966666666666667,0.01387731,0.93,0.27194172,0.8783333333333333
0.9942857142857144,0.011538142,0.8677777777777779,0.5177607,0.8687179487179487
0.995,0.013124845,0.8777777777777778,0.54525846,0.8919230769230769
0.9940579710144929,0.021870434,0.8877777777777779,0.38989326,0.8811538461538462
0.98,0.03310382,0.851111111111111,0.5378231,0.7371794871794872
1.0,0.0017568689,0.9433333333333334,0.21680523,0.8911538461538462
0.9966666666666667,0.007937811,0.8355555555555556,0.74757344,0.8947435897435898
1.0,0.00428758,0.9266666666666667,0.25148818,0.8547435897435898
0.9960000000000001,0.017293211,0.9400000000000001,0.29593843,0.8811538461538462
1.0,0.0017741848,0.9333333333333332,0.2451141,0.8815384615384616
1.0,0.0024911442,0.9400000000000001,0.23009014,0.8947435897435898
1.0,0.0014297728,0.9333333333333332,0.24070226,0.8951282051282051
0.9988888888888889,0.005105874,0.8222222222222223,0.8434119,0.8411538461538461
0.99,0.011151041,0.9400000000000001,0.262489,0.887948717948718
1.0,0.00027948373,0.9333333333333332,0.27420798,0.8747435897435898
1.0,0.0011842438,0.9266666666666667,0.28019163,0.8547435897435898
1.0,0.0006887739,0.9433333333333334,0.24810307,0.8911538461538462
1.0,0.0017842473,0.8844444444444445,0.37780568,0.8643589743589744
0.9933333333333333,0.020252002,0.8677777777777779,0.86718017,0.8347435897435898
0.9985714285714286,0.0035696526,0.8711111111111111,0.44894162,0.8447435897435898
0.995,0.020111106,0.8677777777777779,0.4433441,0.8279487179487179
0.9988888888888889,0.007319611,0.9133333333333334,0.41770414,0.8351282051282052
1.0,0.001879469,0.8677777777777779,0.6911122,0.8211538461538461
1.0,0.0037938042,0.7566666666666667,0.72200626,0.8215384615384616
1.0,0.00084240036,0.9366666666666666,0.32422757,0.877948717948718
1.0,0.0015640144,0.8777777777777778,0.7691695,0.8715384615384616
1.0,0.00016861456,0.9266666666666667,0.32343683,0.8615384615384616
1.0,0.00030212433,0.8222222222222223,0.69900304,0.8615384615384616
1.0,0.0005017688,0.8611111111111112,0.67160434,0.8079487179487179
1.0,0.00015968981,0.8811111111111112,0.9164531,0.8611538461538462
1.0,0.00015961257,0.8811111111111112,0.7949684,0.867948717948718
1.0,5.234953e-05,0.9233333333333333,0.34440354,0.8515384615384616
0.995,0.010533606,0.8677777777777779,0.5825577,0.8211538461538461
1.0,0.0018101205,0.9233333333333333,0.3546898,0.8855128205128205
1.0,0.003036912,0.8844444444444445,0.52063143,0.8915384615384616
1.0,0.002084643,0.7666666666666666,1.0159782,0.8515384615384616
0.9983333333333334,0.0022506856,0.8777777777777778,0.41136512,0.8511538461538461
1.0,0.0003117842,0.9366666666666666,0.3042703,0.8643589743589744
1.0,0.0013803351,0.8844444444444445,0.4056747,0.8643589743589744
1.0,0.00031842777,0.8811111111111112,0.43636462,0.8611538461538462
1.0,0.0007893126,0.9333333333333332,0.3360461,0.8611538461538462
1.0,6.3189604e-05,0.8255555555555555,0.721519,0.857948717948718
1.0,9.0169364e-05,0.8911111111111111,0.71838146,0.8911538461538462
1.0,0.0017805239,0.9533333333333335,0.3104307,0.9007692307692308
0.998,0.0037601732,0.8288888888888889,0.59529847,0.8271794871794872
0.9983333333333334,0.0038215343,0.8255555555555555,1.0102725,0.8375641025641025
0.9971428571428572,0.006724582,0.8711111111111111,0.4937562,0.8583333333333334
1.0,0.00062413176,0.93,0.3644105,0.8511538461538461
1.0,0.00052525394,0.9333333333333332,0.35232142,0.8543589743589743
1.0,0.0002931399,0.8844444444444445,0.72172594,0.877948717948718
1.0,4.8649737e-05,0.9433333333333334,0.351478,0.897948717948718
1.0,0.0005665621,0.8288888888888888,0.8464715,0.867948717948718
1.0,0.0010947436,0.8222222222222223,0.96283764,0.8547435897435898
1.0,0.00023882506,0.8877777777777779,0.5451014,0.8743589743589744
0.9983333333333334,0.0055520306,0.9266666666666667,0.46239734,0.8411538461538461
1.0,0.00029653488,0.8844444444444445,0.41526783,0.8507692307692307
1.0,0.0007518555,0.8811111111111112,0.39230666,0.8543589743589743
1.0,0.00016025301,0.9433333333333334,0.36627528,0.8775641025641026
1.0,0.0004546443,0.8777777777777778,0.82504797,0.857948717948718
1.0,0.00012823401,0.77,2.0648887,0.847948717948718
1.0,0.00014346477,0.94,0.40282044,0.8675641025641025
1.0,7.156006e-05,0.8744444444444445,0.6988434,0.8411538461538461
0.998,0.0033397465,0.9466666666666667,0.36534205,0.8943589743589744
0.9983333333333334,0.0042517083,0.9433333333333334,0.39111853,0.897948717948718
1.0,0.00030736413,0.8877777777777779,0.52811,0.8743589743589744
1.0,0.0014244512,0.9333333333333332,0.37351307,0.867948717948718
0.9940579710144929,0.008798213,0.8644444444444445,0.5730309,0.7907692307692308
1.0,5.1131818e-05,0.93,0.4157897,0.8307692307692307
1.0,0.0004384431,0.9233333333333333,0.4167302,0.8243589743589743
1.0,0.001005587,0.9266666666666666,0.3741823,0.8207692307692308
1.0,0.00019952966,0.8744444444444445,0.4134009,0.8207692307692308
1.0,0.001209427,0.8188888888888889,0.67339486,0.8175641025641026
1.0,0.0005609106,0.9233333333333333,0.4078652,0.8243589743589743
1.0,0.00046459227,0.8222222222222223,1.2403878,0.8275641025641025
1.0,0.000248778,0.9333333333333332,0.37043417,0.8475641025641025
0.9988888888888889,0.0027665733,0.9166666666666666,0.42342114,0.8451282051282052
1.0,7.966421e-05,0.8811111111111112,0.5061297,0.8475641025641025
1.0,0.00013165371,0.93,0.34091976,0.857948717948718
1.0,9.240097e-05,0.9266666666666667,0.39196107,0.8343589743589743
1.0,0.00013498866,0.9266666666666667,0.39199606,0.8411538461538461
1.0,4.8680704e-05,0.8777777777777778,0.85567206,0.8511538461538461
1.0,7.020072e-05,0.93,0.4137384,0.8443589743589743
1.0,0.00012332479,0.8811111111111112,0.8684798,0.8611538461538462
1.0,6.553158e-05,0.9366666666666666,0.3870685,0.8643589743589744
1.0,0.0008205468,0.9199999999999999,0.4407705,0.8143589743589743
1.0,9.165869e-06,0.8811111111111112,0.41918933,0.8611538461538462
1.0,9.062873e-06,0.8811111111111112,0.9203226,0.8611538461538462
1.0,0.0044834656,0.8677777777777779,0.66778344,0.8279487179487179
1.0,0.0006990922,0.9133333333333334,0.46907762,0.8011538461538461
1.0,0.00085986516,0.9333333333333332,0.4283024,0.8543589743589743
1.0,0.00056096306,0.8811111111111112,0.6334614,0.8611538461538462
1.0,8.5063126e-05,0.94,0.38849413,0.8675641025641025
