train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005237429,0.992962962962963,0.015180257,0.9927731259968102
1.0,0.0017330039,0.992962962962963,0.015060176,0.9927731259968102
1.0,0.0011168845,0.9962962962962963,0.013511975,0.9956140350877193
1.0,0.0005872144,0.9966666666666667,0.007603957,0.9956140350877193
1.0,0.00033207808,0.9966666666666667,0.006611852,0.9956140350877193
1.0,0.00025202933,0.9966666666666667,0.0054229144,0.9956140350877193
1.0,0.00022726398,0.9962962962962963,0.006627997,0.9956140350877193
1.0,0.0001708771,0.9962962962962963,0.0076797567,0.9956140350877193
1.0,0.00014171713,0.9962962962962963,0.0075979386,0.9956140350877193
1.0,0.00017257358,0.992962962962963,0.0073039043,0.9927731259968102
1.0,0.00021488595,0.9962962962962963,0.0071726316,0.9956140350877193
1.0,9.9540724e-05,0.9962962962962963,0.00793657,0.9956140350877193
1.0,7.44063e-05,0.9933333333333333,0.00879095,0.9927731259968102
1.0,0.00012755513,0.9925925925925926,0.008714595,0.9927731259968102
1.0,0.000104422164,0.9962962962962963,0.00844103,0.9956140350877193
1.0,0.00011227339,0.9966666666666667,0.006170479,0.9971590909090908
1.0,7.510778e-05,0.9962962962962963,0.0059002102,0.9971590909090908
1.0,7.136458e-05,0.9962962962962963,0.0055292305,0.9956140350877193
1.0,0.00012295108,0.9962962962962963,0.0055028885,0.9956140350877193
1.0,8.75352e-05,0.9966666666666667,0.0054379166,0.9971590909090908
