train_acc,train_loss,val_acc,val_loss,val_sens
0.7474,0.5100164,0.8004751921733055,0.43719482,0.8032131611451634
0.7728999999999999,0.4752639,0.8162264150943395,0.40898082,0.832255417606569
0.8259550561797754,0.39008006,0.8179874213836478,0.39926386,0.8158873450973343
0.8316931216931217,0.3790406,0.8286198462613557,0.37930384,0.8389700893607891
0.8482051282051282,0.3431046,0.8329489867225716,0.36719912,0.8348357756296138
0.8534831460674158,0.33615497,0.8426799440950384,0.3510149,0.8541106832823998
0.8797014925373134,0.29808757,0.851383647798742,0.34311387,0.8501248209594832
0.8743113772455089,0.30519548,0.8443605870020964,0.3534591,0.8387801759381144
0.8641071428571429,0.32204223,0.8691684136967156,0.3103152,0.8689071134899418
0.875128205128205,0.29902264,0.8711914744933612,0.30398127,0.874187866416928
0.8900000000000001,0.24985704,0.8577987421383647,0.33931172,0.8596648535492064
0.8924137931034481,0.25566816,0.8641858839972046,0.3202619,0.8698362395402646
0.9117647058823529,0.21841708,0.8724039133473096,0.30526477,0.8732932437212593
0.903955223880597,0.23630787,0.8745632424877707,0.30069998,0.8782035929879906
0.9091304347826086,0.22519045,0.879329140461216,0.29144228,0.8783755298729465
0.9095934959349593,0.22224647,0.8620125786163522,0.33363155,0.8466404170556752
0.9050000000000001,0.231242,0.8710831586303285,0.3032402,0.8699646848017072
0.9166964285714286,0.20570312,0.8717155835080362,0.30685955,0.8729702459306338
0.93,0.1563868,0.8868832983927322,0.28348598,0.8870522537359304
0.9287128712871286,0.17755221,0.8867470300489168,0.29341277,0.8867946383526533
0.926318407960199,0.18588033,0.8836827393431169,0.29274464,0.8779684482768619
0.9386666666666668,0.15756059,0.8800838574423478,0.311443,0.8805667828376255
0.9315263157894735,0.17288716,0.8775925925925925,0.3122506,0.874323705254368
0.9381012658227849,0.15467201,0.8857232704402515,0.2887016,0.8870207947949225
0.9333519553072626,0.16556351,0.8867854647099931,0.294196,0.8876802727794627
0.9252941176470588,0.18884143,0.8882809224318657,0.2867251,0.88867333151635
0.9319642857142857,0.16944139,0.8888329839273235,0.30060524,0.8893981919082385
0.9222807017543859,0.19480743,0.8899510831586303,0.27712408,0.8897256838332936
0.9325477707006371,0.16771755,0.8895073375262055,0.28882086,0.8903732741074069
0.9465217391304349,0.13903034,0.8896575821104123,0.29434028,0.890754840617697
