train_acc,train_loss,val_acc,val_loss,val_sens
0.9967000000000001,0.011843555,0.9911764705882353,0.0651484,0.49800000000000005
0.9967000000000001,0.013525193,0.9905882352941177,0.06313902,0.49770000000000003
0.9957575757575758,0.015522314,0.9913725490196079,0.06342182,0.4981
0.9961306532663318,0.015593059,0.9913725490196077,0.05993326,0.4981
0.998265306122449,0.007959645,0.9909803921568627,0.05769851,0.49820000000000003
0.997828282828283,0.009156189,0.9910784313725488,0.060264017,0.49800000000000005
0.9976288659793815,0.008342247,0.9913725490196079,0.054611497,0.4981
0.9975634517766498,0.009925092,0.9916666666666666,0.052375603,0.4984
0.9980208333333334,0.0067142714,0.9917647058823529,0.052493945,0.4986
0.9980102040816328,0.006911314,0.9916666666666666,0.05173199,0.49820000000000003
0.9974736842105264,0.008299751,0.9915686274509804,0.050095644,0.49820000000000003
0.9975897435897437,0.009032547,0.9915686274509804,0.04946889,0.4981999999999999
0.9985106382978722,0.005083789,0.991764705882353,0.05366973,0.4986
0.9986082474226805,0.00534004,0.9918627450980392,0.050272055,0.4984
0.9980645161290321,0.0063129608,0.9913725490196079,0.050131526,0.4981
0.9981865284974094,0.0061504184,0.9916666666666666,0.04927778,0.4984
0.9985869565217392,0.005517528,0.9917647058823529,0.048427254,0.49829999999999997
0.9984895833333333,0.005654684,0.9918627450980391,0.047964495,0.4984
0.999010989010989,0.003602567,0.9919607843137256,0.0469503,0.4984
0.9989005235602094,0.003782859,0.9920588235294115,0.04679489,0.49850000000000005
