train_acc,train_loss,val_acc,val_loss,val_sens
0.9970000000000001,0.013008718,0.9960000000000001,0.014061734,0.996
0.998,0.00809806,0.9955,0.012170417,0.9955
0.9991666666666668,0.0039030367,0.9974999999999999,0.008217965,0.9975
0.99875,0.0035213355,0.9969999999999999,0.0063170814,0.997
0.9979999999999999,0.0053373016,0.9969999999999999,0.007721345,0.997
0.999,0.002481489,0.9964999999999998,0.007534562,0.9964999999999999
0.9996666666666667,0.0013880985,0.9970000000000001,0.0061807507,0.997
0.9995,0.001397228,0.9984999999999999,0.0040979623,0.9984999999999999
1.0,0.0008525167,0.9984999999999999,0.003545244,0.9984999999999999
1.0,0.0009052431,0.9984999999999999,0.0064206696,0.9984999999999999
0.9998333333333334,0.000760568,0.999,0.0027612487,0.999
0.99975,0.0006443114,0.999,0.0033794001,0.999
1.0,0.00029407383,0.999,0.0031168354,0.999
1.0,0.00030360674,0.9995,0.002371548,0.9995
1.0,0.00023045772,0.999,0.0034627218,0.999
1.0,0.00039278567,0.999,0.0027702858,0.999
1.0,0.00015012737,0.999,0.0026561974,0.999
1.0,0.000167536,0.999,0.002663544,0.999
1.0,0.00020405812,0.999,0.0031073347,0.999
1.0,0.00018463896,0.999,0.002952129,0.999
