train_acc,train_loss,val_acc,val_loss,val_sens
0.9954000000000001,0.015715137,0.9937931034482759,0.027698414,0.9834514207007882
0.9954022988505746,0.01376162,0.9941379310344827,0.025393676,0.9810623360218103
0.995810810810811,0.0126884645,0.9944827586206896,0.027908169,0.9811074484643427
0.9904918032786886,0.031463537,0.993103448275862,0.029581128,0.9798130700892111
0.9956250000000001,0.011695929,0.9937931034482759,0.028011877,0.9851128636292141
0.9971428571428573,0.008825575,0.9948275862068964,0.023066362,0.9824042425702768
0.9927272727272727,0.020504653,0.9941379310344826,0.026287707,0.9820118263445272
0.9966666666666667,0.014574041,0.9868965517241378,0.04563434,0.9718001017716571
0.99302752293578,0.021815069,0.9906896551724139,0.03665663,0.9841409372481479
0.9944791666666667,0.018211607,0.9948275862068965,0.023613308,0.984165706415074
0.9973493975903613,0.0106156925,0.9948275862068965,0.022550417,0.984546580987125
0.9978571428571428,0.008571215,0.9951724137931033,0.022631565,0.9846171277243384
0.9978947368421053,0.009810649,0.9944827586206897,0.023458308,0.9843084857490296
0.9968181818181818,0.008307829,0.9937931034482759,0.023478054,0.9823384784868656
0.9974193548387097,0.009486242,0.9944827586206896,0.023575423,0.984362806736684
0.9994444444444444,0.0068431743,0.993448275862069,0.025173115,0.9817575053568728
0.9960000000000001,0.021927645,0.9948275862068966,0.025161201,0.9843038016531691
0.9983809523809525,0.007428187,0.9937931034482759,0.02541244,0.9829512235849048
0.9982608695652174,0.0065137777,0.993103448275862,0.025578715,0.983105544572559
0.9975949367088606,0.00809301,0.9931034482758619,0.024990397,0.9833188706437284
