train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0061540008,1.0,0.006527861,1.0
1.0,0.0018470678,1.0,0.0034988825,1.0
1.0,0.00080766896,1.0,0.001980091,1.0
1.0,0.0004302853,1.0,0.0020084053,1.0
1.0,0.00021526252,0.9975,0.0053093415,0.9975
1.0,0.00038162916,0.9975,0.0023238072,0.9975
1.0,0.00018368916,1.0,0.00068724615,1.0
1.0,0.00018062879,1.0,0.0013806139,1.0
1.0,0.00015625662,1.0,0.002214164,1.0
1.0,0.00014434491,1.0,0.0009868045,1.0
1.0,8.872887e-05,1.0,0.0015435517,1.0
1.0,0.00013612982,1.0,0.0016253601,1.0
1.0,5.028587e-05,0.9975,0.001955049,0.9975
1.0,8.1851394e-05,1.0,0.0012170263,1.0
1.0,7.751193e-05,1.0,0.0014355325,1.0
1.0,7.449201e-05,0.9975,0.0024103362,0.9975
1.0,5.4680895e-05,1.0,0.0018833854,1.0
1.0,9.79988e-05,1.0,0.0013476544,1.0
1.0,0.00010587022,1.0,0.0017297878,1.0
1.0,8.235241e-05,1.0,0.0017046124,1.0
