train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004252448,1.0,0.00645422,1.0
1.0,0.0020791842,1.0,0.002770978,1.0
1.0,0.0009714477,1.0,0.002265902,1.0
1.0,0.00054820423,1.0,0.0011221193,1.0
1.0,0.0004230785,1.0,0.0013685055,1.0
1.0,0.00026075554,1.0,0.00084172975,1.0
1.0,0.0002985491,1.0,0.00076720933,1.0
1.0,0.00020008412,1.0,0.00093953474,1.0
1.0,0.00015942025,1.0,0.0008720834,1.0
1.0,0.00018529716,1.0,0.0009306695,1.0
1.0,0.000118204785,1.0,0.0013418578,1.0
1.0,0.00015043018,1.0,0.0005692097,1.0
1.0,0.000106040636,1.0,0.00051852834,1.0
1.0,0.0001226844,1.0,0.0006347443,1.0
1.0,0.0001019156,1.0,0.00062350725,1.0
1.0,0.000103379905,1.0,0.00053211884,1.0
1.0,9.6754506e-05,1.0,0.00041132382,1.0
1.0,0.00011261853,1.0,0.0004279523,1.0
1.0,9.6668475e-05,1.0,0.00041782134,1.0
1.0,8.663116e-05,1.0,0.0003849986,1.0
