train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0045746267,0.8,0.39390695,0.7833333333333333
1.0,0.0012072545,0.8,0.36663207,0.7833333333333333
1.0,0.000794719,0.8,0.3592416,0.7833333333333333
1.0,0.00045636846,0.88,0.35435688,0.85
1.0,0.00030157875,0.88,0.35667613,0.85
1.0,0.0007441737,0.88,0.35613587,0.85
1.0,0.00014084988,0.88,0.35444507,0.85
1.0,0.00017165316,0.88,0.35864016,0.85
1.0,0.0003552062,0.88,0.3565626,0.85
1.0,0.00014714737,0.88,0.36396515,0.85
1.0,0.00062453526,0.88,0.35886207,0.85
1.0,0.0001247983,0.88,0.3690529,0.85
1.0,6.293982e-05,0.88,0.3630543,0.85
1.0,0.0004975287,0.88,0.37018514,0.85
1.0,0.00014389424,0.88,0.35804394,0.85
1.0,4.1245046e-05,0.88,0.38053155,0.85
1.0,0.0001031499,0.88,0.38712704,0.85
1.0,0.00041575264,0.88,0.3659316,0.85
1.0,0.0001830116,0.88,0.38219795,0.85
1.0,3.698893e-05,0.88,0.37401673,0.85
