train_acc,train_loss,val_acc,val_loss,val_sens
0.8393000000000002,0.7050455,0.9767857142857144,0.14603402,0.9638
0.9052000000000001,0.43190178,0.9810714285714285,0.10256421,0.9751999999999998
0.9311333333333333,0.3173345,0.9841666666666665,0.08424576,0.9829000000000001
0.9448500000000002,0.25465614,0.9849107142857143,0.07473977,0.9775
0.9916000000000001,0.041791763,0.9878571428571429,0.03870647,0.9812999999999998
0.99255,0.037175525,0.9891071428571429,0.036223978,0.9802
0.9930666666666669,0.03364205,0.9894047619047619,0.03483097,0.9827999999999999
0.9931500000000001,0.0327247,0.9896428571428572,0.034424104,0.9847000000000001
0.995,0.021300307,0.9924999999999998,0.025399836,0.9853
0.9956,0.019217242,0.9914285714285713,0.02648547,0.9811
0.9953333333333334,0.019332943,0.9909523809523809,0.026900368,0.9792
0.9960249999999999,0.017620474,0.9908035714285716,0.027754994,0.9802
0.9982000000000001,0.0110673085,0.9910714285714285,0.030529663,0.9831
0.9982500000000001,0.01024684,0.9912500000000001,0.030807223,0.9822999999999998
0.9979999999999999,0.010176547,0.9910714285714284,0.031349555,0.9803
0.998075,0.009795441,0.9911607142857143,0.030851549,0.9823000000000001
0.9986,0.008833908,0.9910714285714286,0.028548393,0.9812999999999998
0.9989,0.007161907,0.99125,0.028244486,0.9823000000000001
0.9990000000000001,0.0066772634,0.9911904761904761,0.028042765,0.9812999999999998
0.9990749999999999,0.00634706,0.9912500000000001,0.027993966,0.9823000000000001
