train_acc,train_loss,val_acc,val_loss,val_sens
0.8703666666666666,0.54117954,0.9643348837209301,0.15106429,0.6713945141540887
0.9609333333333332,0.15797465,0.9794697674418603,0.079747245,0.7893025901322523
0.9781666666666666,0.08965256,0.9870697674418605,0.046688605,0.9376657781424991
0.9851666666666666,0.062506996,0.9934697674418603,0.030489078,0.971393308434485
0.9892,0.04498248,0.9911348837209302,0.028804211,0.964383312983313
0.9906999999999999,0.03734373,0.9927348837209301,0.025944939,0.9721154492566259
0.9926666666666667,0.030580502,0.9904,0.03219867,0.9788684574684575
0.9931666666666666,0.027469752,0.9920000000000002,0.026828518,0.9738245253657019
0.9948,0.021814637,0.9935348837209302,0.021429505,0.9711314850726616
0.9961333333333334,0.017630603,0.9923348837209303,0.021175275,0.9747545380545379
0.9961999999999999,0.014655688,0.9940000000000001,0.018147487,0.979993203093203
0.9980999999999999,0.011527883,0.9935348837209302,0.018209679,0.9809419210419211
0.9976999999999999,0.010415059,0.9932,0.01914819,0.9815111518111518
0.9976999999999999,0.009272493,0.9944,0.018127672,0.9818778184778185
0.9986,0.007178018,0.9935348837209302,0.017078442,0.9843466829466829
0.9988000000000001,0.0071457415,0.9930697674418605,0.01949606,0.9773704924704927
0.9986999999999999,0.007333572,0.9932,0.018316077,0.9807752543752544
0.9989,0.0064049894,0.9943348837209303,0.019203674,0.9818111518111519
0.9991,0.005936439,0.9943348837209303,0.019611945,0.9812085877085878
0.9989999999999999,0.0059431987,0.9951348837209302,0.018814856,0.9856603581603582
0.9992,0.0055186385,0.9943348837209303,0.018776797,0.9818111518111519
