train_acc,train_loss,val_acc,val_loss,val_sens
0.9546000000000001,0.13481711,0.7674545454545452,1.091987,0.6831960317460318
0.9481999999999999,0.15967491,0.7694545454545456,1.0670003,0.6925392857142858
0.938625,0.18778463,0.7700000000000002,1.0154887,0.6944682539682541
0.9392777777777778,0.18415155,0.7699999999999999,1.0124578,0.6967055555555556
0.9471666666666666,0.16699624,0.7776363636363637,0.97537774,0.6889039682539682
0.9400625,0.18583365,0.7750000000000001,0.9853784,0.6780055555555555
0.93925,0.18930627,0.7681818181818182,0.95842725,0.6764269841269841
0.9424285714285714,0.17771743,0.7684545454545456,0.95164835,0.6869563492063492
0.9390000000000001,0.18019079,0.7767272727272727,0.96073973,0.7048031746031745
0.9412499999999999,0.18354562,0.7772727272727272,0.9436781,0.6939722222222222
0.9403181818181817,0.18730934,0.7753939393939394,0.95047706,0.6814031746031747
0.9397999999999999,0.19559327,0.7730909090909092,0.92232686,0.6837793650793651
0.9379499999999998,0.19430274,0.7741818181818183,0.9510265,0.691375
0.9401249999999999,0.18659493,0.7705454545454543,0.96134263,0.6870166666666667
0.9395000000000001,0.18845417,0.7671818181818181,0.9772276,0.6688698412698414
0.9426666666666667,0.17990036,0.7694545454545455,0.99408716,0.6845067460317461
0.9424375000000002,0.17855196,0.7699090909090908,0.9871624,0.6802119047619047
0.9410000000000001,0.18921626,0.773090909090909,0.96066993,0.6873253968253968
0.9409285714285713,0.18585132,0.7740909090909088,0.9490033,0.6859555555555555
0.9564999999999999,0.13643958,0.7725454545454548,0.93383783,0.6813468253968253
0.94375,0.17249034,0.7735454545454544,0.9363583,0.6819960317460317
0.9400909090909091,0.18526386,0.7733333333333333,0.93233955,0.6955642857142856
0.9400999999999999,0.1873312,0.772,0.914319,0.6886015873015874
0.9383499999999999,0.19325916,0.7716363636363636,0.91512835,0.6931214285714286
0.9401249999999999,0.18057182,0.7765454545454546,0.9322849,0.6925742063492063
0.9398333333333333,0.18340524,0.7743636363636361,0.92204845,0.6892718253968255
0.9396666666666664,0.17661765,0.7743636363636361,0.9419056,0.6870626984126984
0.9404375,0.17743793,0.7739090909090909,0.9262945,0.6946900793650793
0.9492499999999999,0.16720621,0.7763636363636364,0.9310036,0.6844039682539683
0.9397857142857142,0.1839681,0.7753636363636363,0.9163047,0.695672619047619
0.9470000000000001,0.16715762,0.7747272727272726,0.9106389,0.689070238095238
0.9465,0.16724655,0.7746363636363637,0.9197132,0.6928396825396825
0.9425909090909091,0.17618419,0.7747272727272727,0.92765105,0.6893757936507937
0.9413999999999997,0.1757502,0.7723636363636361,0.9252397,0.6840416666666667
0.9420999999999999,0.17563,0.7738181818181818,0.9213152,0.691397619047619
0.9451249999999998,0.17573524,0.778181818181818,0.89993787,0.6925539682539682
0.9453888888888888,0.1719045,0.7783636363636361,0.89608717,0.6948845238095238
0.9493333333333334,0.15131694,0.7765454545454545,0.9167014,0.6844789682539683
0.9461875,0.16030538,0.7763636363636366,0.9218649,0.6910182539682539
0.9415000000000001,0.17116964,0.776,0.91207683,0.6900753968253968
0.9435,0.17022008,0.7761818181818183,0.91881734,0.6944349206349206
0.95,0.14577188,0.7745454545454546,0.93779445,0.6866222222222221
0.9450833333333334,0.1636027,0.7758181818181819,0.9383548,0.6921765873015873
0.9440909090909091,0.16964291,0.7753333333333332,0.9277843,0.6924611111111111
0.9431999999999999,0.16990618,0.7759999999999999,0.91094136,0.6944404761904762
0.9438999999999999,0.17087898,0.7756363636363637,0.9336321,0.6783011904761904
0.951875,0.14576422,0.7698181818181818,0.98391515,0.686534126984127
0.9467222222222222,0.16320589,0.770090909090909,0.95030034,0.6899166666666666
0.9488333333333333,0.14734271,0.7781818181818181,0.9250538,0.6906857142857141
0.946125,0.16497782,0.7780909090909092,0.9259545,0.6969333333333334
0.9469999999999998,0.1604724,0.774909090909091,0.9457634,0.6879452380952381
0.9482142857142857,0.15988247,0.7784545454545455,0.9262417,0.7007936507936507
0.9520000000000003,0.15008354,0.7750909090909092,0.97352135,0.6886928571428571
0.9530833333333334,0.1451197,0.7781818181818183,0.9521129,0.6990658730158731
0.9501818181818182,0.1533632,0.7775151515151516,0.95044225,0.6960626984126985
0.9516000000000001,0.14923468,0.7790909090909092,0.9349777,0.6948464285714285
0.95005,0.15102115,0.7776363636363637,0.9296731,0.694388492063492
0.954875,0.13858989,0.77,0.9568899,0.6829480158730159
0.9516666666666668,0.15168284,0.7685454545454546,0.94742316,0.6870730158730158
0.9528333333333332,0.14338106,0.7723636363636361,0.935855,0.6817623015873016
0.950375,0.15267026,0.7734545454545454,0.9440866,0.6872218253968254
0.9494999999999999,0.15185341,0.7758181818181819,0.9370107,0.6898186507936508
0.9490714285714286,0.15563945,0.7753636363636364,0.94073087,0.6869896825396825
0.9545000000000001,0.13879187,0.7769090909090911,0.9425261,0.690970238095238
