train_acc,train_loss,val_acc,val_loss,val_sens
0.850625,0.35112223,0.7714285714285715,0.4668193,0.8187483600104959
0.885,0.27343962,0.8615873015873016,0.30112436,0.7813527405189313
0.9192857142857144,0.20089997,0.8466666666666667,0.34214154,0.8353450537916558
0.9434615384615385,0.13644014,0.8482539682539683,0.39286527,0.8534273851235588
0.9604166666666666,0.10253674,0.89,0.27619794,0.8429546050905274
0.9786363636363634,0.0665421,0.8752380952380953,0.37897035,0.8365104110392517
0.9739999999999999,0.078592375,0.8287301587301587,0.4781582,0.8389916186889345
0.9772222222222222,0.063154906,0.8492063492063493,0.40336454,0.8499081605877723
0.981875,0.046087995,0.8690476190476191,0.36207825,0.8348781391328508
0.9842857142857145,0.049869005,0.8895238095238095,0.39256757,0.8175058267862381
0.9966666666666667,0.018733038,0.8793650793650793,0.38074407,0.8348781391328508
0.991,0.024189694,0.862063492063492,0.47082436,0.8383549168814731
0.985,0.03898505,0.8636507936507937,0.47625563,0.8390224890795993
0.9966666666666667,0.023086732,0.8836507936507937,0.4378471,0.8234097890008798
0.985,0.03388376,0.8861904761904762,0.41741833,0.8657215182058129
0.995,0.010419886,0.8487301587301587,0.51528287,0.8369773256980567
0.9888235294117647,0.03217988,0.8647619047619047,0.4720369,0.8392771698025838
0.9903125,0.0243947,0.8693650793650795,0.38587797,0.8522080046922993
0.9953333333333333,0.014117234,0.8779365079365079,0.4307631,0.8455940234923673
0.9914285714285713,0.021268608,0.9066666666666667,0.3874005,0.853246021578403
0.9957692307692307,0.013310835,0.8809523809523809,0.5896756,0.7931066417645515
0.9962500000000002,0.01408824,0.8666666666666667,0.53382945,0.8349630327071789
0.9909090909090907,0.02442065,0.8849206349206349,0.43589664,0.8421172457437449
0.9960000000000001,0.013509741,0.8752380952380951,0.5089148,0.8348781391328508
0.9966666666666667,0.010531621,0.8807936507936508,0.5223219,0.83395588621174
0.994375,0.011187227,0.8679365079365078,0.5555283,0.8438768580116381
0.9964285714285716,0.008880714,0.8507936507936509,0.5768124,0.8473111889730964
0.9916666666666668,0.018522672,0.8844444444444444,0.49806145,0.8324509546668313
0.9940000000000001,0.019051563,0.8641269841269841,0.5530156,0.839987188787874
0.99375,0.015462276,0.8673015873015874,0.5562916,0.8440466451602945
0.9966666666666667,0.009244467,0.8758730158730159,0.5691683,0.8439617515859663
0.9950000000000001,0.012082993,0.8607936507936508,0.5169349,0.8490283544538255
0.995,0.01417807,0.8690476190476191,0.5981691,0.8473960825474246
0.9930252100840337,0.016896455,0.8841269841269841,0.4760456,0.8510310710482041
0.99875,0.0070623877,0.8838095238095238,0.5273398,0.8364255174649236
0.9943333333333334,0.0156138735,0.879047619047619,0.51463366,0.8235371293623721
0.9967857142857143,0.009112344,0.8653968253968254,0.579693,0.8276814793091207
0.9984615384615385,0.0049516605,0.8588888888888888,0.5511854,0.8359277324154537
0.9975,0.009620675,0.8738095238095238,0.56981117,0.8194776729899518
0.994090909090909,0.013281179,0.882857142857143,0.5492127,0.8519108771821507
1.0,0.0034019393,0.8838095238095238,0.5388677,0.8249996141201167
0.9983333333333333,0.008571609,0.8674603174603175,0.57451844,0.8489010140923333
0.998125,0.008365067,0.863015873015873,0.5950451,0.819605013351444
0.9964285714285716,0.009671328,0.8711111111111111,0.8685161,0.8006004290984303
1.0,0.0029995998,0.8884126984126984,0.5536722,0.8460918085418371
0.9960000000000001,0.009359472,0.8761904761904762,0.5591975,0.8259218670412274
0.9975,0.009764215,0.8841269841269841,0.5239476,0.8396051677033973
0.9983333333333334,0.0063971058,0.8787301587301587,0.55361813,0.830691342398938
0.99,0.017757192,0.8784126984126984,0.55488443,0.848731226943677
1.0,0.0048282887,0.8917460317460316,0.49752024,0.8566379057526973
0.9977310924369749,0.0067507783,0.8793650793650793,0.54625636,0.8316135953200487
