train_acc,train_loss,val_acc,val_loss,val_sens
0.9719,0.09065552,0.7663333333333334,1.2934397,0.5643212443509601
0.971566265060241,0.08866208,0.7558571428571427,1.3469677,0.5684719497803927
0.9746969696969696,0.0760125,0.7531904761904762,1.2708915,0.5644332536659171
0.9720408163265305,0.08360592,0.7580952380952382,1.2827991,0.5801711253958637
0.9725,0.09001972,0.7608571428571428,1.2399437,0.582953202245557
0.9740000000000002,0.080201775,0.7660476190476191,1.2496179,0.5803511891981114
0.9703478260869566,0.09329736,0.7561904761904762,1.2431717,0.5883262784845366
0.97,0.08660648,0.7591428571428571,1.1868265,0.5894874443471261
0.9714814814814815,0.08200422,0.774904761904762,1.303094,0.5628984229898724
0.9706250000000001,0.0907698,0.7691904761904761,1.1854836,0.5784647499580032
0.9753191489361698,0.07363129,0.763,1.2941992,0.5467988142819628
0.9693333333333334,0.0994991,0.7632380952380954,1.2073003,0.5613667996434417
0.9684615384615385,0.09286359,0.769952380952381,1.2826227,0.5704043871202835
0.9768141592920355,0.072176844,0.7661666666666668,1.2482212,0.5738622234776216
0.9797916666666667,0.06223935,0.7536666666666666,1.2978661,0.5577668740972209
0.9786075949367091,0.0745253,0.7616190476190476,1.2221816,0.5748418922504206
0.9761290322580645,0.072148465,0.7624761904761905,1.201459,0.5683506319654099
0.9795555555555554,0.069512986,0.7635714285714287,1.2415035,0.5671230383911781
0.9757142857142854,0.06799065,0.7646666666666667,1.2422633,0.5795206098735657
0.9754545454545455,0.09888348,0.7553333333333331,1.2340467,0.5749856811850629
0.9745945945945946,0.08270566,0.7604285714285713,1.2437252,0.5750286737063985
0.9725531914893616,0.08305123,0.7607142857142857,1.302118,0.5569563047735019
0.9767532467532465,0.07166377,0.7594761904761904,1.3104151,0.5623604381956363
0.9768333333333332,0.070703976,0.7618571428571428,1.177063,0.5696173742234646
0.979302325581395,0.06910241,0.7579523809523808,1.281426,0.5520495035384105
0.9807692307692306,0.06345285,0.7483333333333334,1.308826,0.5568839403416344
0.9833333333333333,0.049001317,0.7548571428571429,1.2888063,0.5610897182386461
0.9724770642201835,0.088253826,0.7543571428571428,1.278596,0.5598816082039509
0.9756521739130435,0.071160406,0.753904761904762,1.2867898,0.5609865044288534
0.9752,0.077445835,0.7585238095238097,1.286232,0.5483344846376627
0.9786206896551723,0.062912785,0.7651428571428571,1.2535645,0.5519499869907473
0.9780487804878049,0.067935415,0.7554761904761905,1.2156969,0.5672166066620778
0.9787500000000001,0.07690909,0.7687619047619046,1.2245833,0.579877789853575
0.972857142857143,0.08472844,0.7549523809523808,1.2975888,0.5601923339902082
0.9749532710280374,0.0772882,0.7551428571428572,1.2806653,0.5640903285493117
0.9785555555555555,0.07268076,0.763904761904762,1.2563686,0.5646457240116912
0.9765753424657533,0.06547232,0.7641904761904761,1.218769,0.5695662468683585
0.9791071428571428,0.06735105,0.7684285714285711,1.2915361,0.5613159954287649
0.9725641025641024,0.07293121,0.7577142857142857,1.2973131,0.570623896401445
0.9831818181818179,0.04951662,0.7618571428571428,1.3266318,0.5734598333764602
0.966,0.09719473,0.7527619047619046,1.2948744,0.5708372617218711
0.9797142857142856,0.056237277,0.7605000000000001,1.3138579,0.5696892566848251
0.9801136363636364,0.055150177,0.7615238095238095,1.3269662,0.5640483797573712
0.9788732394366195,0.06457155,0.7608095238095239,1.3675368,0.5595979209601837
0.9785185185185186,0.06477393,0.762,1.3178494,0.5609222977340049
0.981081081081081,0.056785706,0.7548571428571428,1.3303902,0.5646818978263042
0.9799999999999998,0.06076734,0.769,1.2883053,0.5773112769458497
0.98,0.053050917,0.7542857142857142,1.2693673,0.5780704947355304
0.980873786407767,0.060473617,0.7622380952380953,1.2813557,0.5731031976667734
0.9809302325581394,0.056122974,0.7611904761904763,1.3292887,0.5600563422613447
0.9773913043478261,0.066242635,0.7695714285714286,1.2671858,0.5729185207571479
0.9782692307692309,0.07033021,0.7706666666666666,1.3615208,0.556248678615687
0.9759999999999999,0.06339501,0.7657142857142856,1.2838053,0.5700516817593254
0.9783333333333333,0.06431324,0.7638095238095238,1.315594,0.5816175836539984
1.0,0.009098392,0.7698571428571429,1.2416415,0.579961469866853
0.9804950495049505,0.058738794,0.7674285714285716,1.2666271,0.5528532728133448
0.9823809523809521,0.055779412,0.7708571428571428,1.283137,0.5822529488763689
0.9788059701492537,0.06915814,0.7649047619047619,1.3018682,0.5768021601686631
0.9790000000000001,0.06290305,0.7650476190476191,1.3261907,0.5675499549335339
0.9821212121212121,0.05200997,0.7619999999999999,1.3465644,0.5568603963534623
0.985625,0.05300982,0.7681428571428572,1.3379542,0.5610408863409214
0.9844827586206896,0.052619167,0.7679761904761904,1.3319002,0.5695878285367598
0.9837373737373737,0.05102654,0.7639999999999999,1.3687962,0.5679647830041329
0.9835365853658535,0.04925279,0.7711904761904762,1.3357944,0.5780131256236192
0.9824615384615385,0.053635564,0.7695714285714287,1.2965362,0.5797155813850517
0.9812499999999998,0.059695233,0.7525238095238095,1.386724,0.5677148939790678
0.9845161290322579,0.052404594,0.7592380952380952,1.3590529,0.5596819286664771
0.9835714285714288,0.0427736,0.7689523809523809,1.3950948,0.5747198734148128
0.9823684210526317,0.0555059,0.7655238095238095,1.3956196,0.5557424043759187
0.9823711340206186,0.054251436,0.7611428571428571,1.3580687,0.5771775526374774
0.98575,0.047821492,0.763095238095238,1.3255411,0.572225393390813
0.983968253968254,0.05359891,0.7594761904761905,1.3590225,0.5654677820278271
0.9815217391304346,0.063385166,0.767904761904762,1.3329674,0.5686782693407382
0.983103448275862,0.05232665,0.7598571428571428,1.3456173,0.5567247365414572
0.9891666666666667,0.04086773,0.7653809523809525,1.2797765,0.5713555994545626
0.9804464285714287,0.059605204,0.7666666666666667,1.3068048,0.565792186460656
0.9877894736842106,0.038987845,0.7769523809523811,1.3026836,0.5799880288342667
0.9858974358974358,0.045510985,0.7640000000000001,1.3095114,0.58182676724374
0.9854098360655738,0.04397484,0.7693333333333333,1.3504018,0.5762458336310474
0.9884090909090908,0.04220967,0.7601428571428573,1.3396342,0.5645626662953591
0.9866666666666667,0.039452787,0.7668571428571429,1.3154384,0.573739767842378
0.9850000000000001,0.038402148,0.765,1.3343046,0.5725939410246814
0.9851818181818183,0.043352,0.764095238095238,1.3242968,0.5771632393704847
0.9830107526881724,0.04991687,0.7609999999999998,1.3426416,0.5678698869048129
0.9855263157894736,0.03958958,0.7743809523809525,1.2883542,0.5840370276007235
0.9876271186440678,0.036593154,0.7618571428571427,1.2899939,0.5775150202529533
0.9878571428571428,0.038423736,0.7634285714285713,1.363772,0.5610986780992215
0.9836,0.04392809,0.7636190476190475,1.383861,0.5768024087614838
0.99125,0.02887331,0.7683333333333333,1.306946,0.5794959108190735
0.987962962962963,0.037093133,0.7675238095238094,1.311111,0.5743891500868666
0.9885714285714285,0.03388169,0.7710476190476191,1.3394991,0.5753083626888145
0.9870270270270269,0.03618886,0.7662380952380953,1.3199208,0.5759989899173273
0.9891228070175437,0.032286376,0.7678095238095239,1.3387703,0.5737013047436313
0.9875,0.04066658,0.7717619047619049,1.3426487,0.577587302461769
0.9865217391304347,0.037167817,0.7633809523809525,1.294035,0.5752250633817106
0.9900000000000001,0.036874633,0.7649523809523809,1.4225757,0.5768230792714448
0.9857547169811322,0.04274386,0.7625238095238096,1.4423636,0.5530957790574093
0.9896629213483146,0.035615057,0.7653333333333333,1.3242476,0.576440427836587
0.988611111111111,0.03477748,0.7601428571428571,1.4002432,0.5683642744102919
0.9880000000000001,0.036674846,0.7696190476190475,1.3901584,0.5735964850686284
0.9894736842105262,0.03167114,0.7670476190476193,1.3855885,0.569709069719604
0.9923809523809523,0.024698386,0.7573809523809524,1.3836515,0.571865095884759
0.9874999999999999,0.040218882,0.7633333333333334,1.4211146,0.5669191736129113
0.9873076923076923,0.03730055,0.7623095238095238,1.4151638,0.5593639763720619
0.9902298850574713,0.029864008,0.7673333333333333,1.3960102,0.5659576703249669
0.9895714285714288,0.030692408,0.7668571428571428,1.4748883,0.5647298126514876
0.9866037735849057,0.03875526,0.7674761904761903,1.4189216,0.569997912062703
0.9866666666666666,0.045205764,0.7703333333333335,1.4349328,0.5690482329963569
0.9863157894736841,0.034849215,0.7672857142857141,1.3944968,0.5779255661707506
0.99,0.033916038,0.7726190476190475,1.4181335,0.5693662698436668
0.9881372549019608,0.033480138,0.7697380952380952,1.3945029,0.5761491819330652
0.9894117647058821,0.031861853,0.7734761904761905,1.4075495,0.5658078703492571
0.9911764705882352,0.025790835,0.7684761904761906,1.4203154,0.5651473487743854
0.9903921568627451,0.03353189,0.7705238095238094,1.4092416,0.5606069200781019
0.9900000000000001,0.031088261,0.7638095238095239,1.3838944,0.5707451899981799
0.9941176470588234,0.019037198,0.773047619047619,1.3711139,0.5732456654262513
0.9902564102564104,0.030397862,0.7735476190476192,1.3915713,0.5669011388032047
0.9922000000000001,0.024129739,0.767,1.3707597,0.5650530684070205
0.9916867469879517,0.026053004,0.7716190476190475,1.433524,0.5735789776615399
0.9937878787878789,0.023531228,0.7654761904761904,1.4352819,0.562850081320453
0.9920408163265306,0.027237346,0.7681904761904761,1.4015181,0.5802290241431365
0.9909375,0.024848813,0.765904761904762,1.4555361,0.5658348378272674
0.9926666666666667,0.021175824,0.7695714285714286,1.4388962,0.5616120286873809
0.9906956521739132,0.026405439,0.7696428571428571,1.4299579,0.574283888521859
0.9926530612244898,0.024024663,0.7638571428571428,1.4012759,0.5852369437432172
0.9930864197530864,0.022504743,0.7733333333333335,1.3844984,0.5845555059969031
0.99515625,0.016034894,0.7737142857142858,1.403373,0.5840605339562923
0.9912765957446807,0.03152755,0.768857142857143,1.4566493,0.5718297471726288
0.9923333333333332,0.023946946,0.7580476190476193,1.4720472,0.5668020912567323
0.9946153846153846,0.019716086,0.7685714285714286,1.3829424,0.5774099154900387
0.9930088495575222,0.023316452,0.766952380952381,1.4136463,0.5629656527304353
0.9934375000000001,0.021036543,0.7661904761904761,1.4178652,0.5777935152213208
0.991898734177215,0.024659425,0.7628095238095237,1.4725648,0.5768037421124823
0.9933870967741935,0.019270895,0.7737142857142858,1.4079779,0.5805715187103009
0.9951111111111112,0.018634584,0.7652380952380953,1.4343503,0.5596134382330613
0.9910714285714286,0.028139701,0.7624761904761905,1.4447078,0.563194794636654
0.9872727272727272,0.0348458,0.7702380952380953,1.3997402,0.5773083992690847
0.9927027027027026,0.020443678,0.7727619047619049,1.4043492,0.5736483661605517
0.9942553191489361,0.01732073,0.7739999999999999,1.4528514,0.5766395950577664
0.9920779220779221,0.021976134,0.7725714285714285,1.415487,0.5764049698688724
0.9941666666666668,0.019467767,0.7723333333333334,1.4477458,0.5771344991876945
0.9946511627906978,0.017025799,0.7711904761904761,1.3925045,0.5799812796822792
0.995,0.018204864,0.7688095238095236,1.4363414,0.5792057826299979
0.9933333333333333,0.014329433,0.7721428571428571,1.436489,0.5873214908062178
0.9944954128440368,0.017270587,0.7722619047619048,1.443306,0.5820410058249041
0.9945652173913043,0.019125456,0.7694761904761905,1.4445366,0.579354327276562
0.9945333333333334,0.01708752,0.7701904761904762,1.4304023,0.5772392746963009
0.9943103448275863,0.01541259,0.7694285714285715,1.5104005,0.5765176884873442
0.9914634146341463,0.021836907,0.7693809523809524,1.451408,0.577676513683671
0.99375,0.020599496,0.762142857142857,1.4631379,0.5684586113513399
0.9914285714285713,0.021016045,0.7761904761904762,1.4336541,0.5828461146801736
0.9952336448598131,0.017117448,0.7742142857142855,1.4510199,0.5728919437863161
0.9930000000000001,0.021420624,0.7694761904761904,1.4885573,0.5714903435257466
0.9960273972602741,0.017917845,0.7708095238095236,1.4568883,0.5779398359859405
0.9937500000000001,0.019891988,0.7713333333333333,1.4531372,0.5838310880169446
0.9933333333333335,0.017800052,0.773904761904762,1.4593991,0.5722993967053868
0.9949999999999999,0.015261713,0.7698095238095239,1.4347283,0.5757663987323687
0.994,0.013976556,0.7690952380952378,1.5355968,0.5747018906651701
0.9938095238095239,0.017584067,0.7694761904761906,1.4917102,0.5801024623446296
0.9956818181818182,0.014819467,0.7676190476190476,1.5036134,0.5780898543374502
0.9956338028169014,0.014372849,0.7764285714285715,1.4163593,0.5865699297895451
0.9955555555555557,0.012970866,0.7746666666666667,1.4812921,0.5778840166247299
0.9962162162162164,0.013233589,0.7694285714285715,1.4742357,0.5831102071245964
0.9959999999999999,0.011823731,0.7646190476190474,1.4588743,0.5805692661932208
0.9833333333333334,0.035924993,0.7693333333333334,1.5295006,0.5690747175094473
