train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.023019586,0.993,0.02434794,0.9892857142857143
0.9982500000000002,0.011070105,0.9949999999999999,0.015361926,0.9964285714285714
0.9995,0.0039161416,0.9959999999999999,0.011913233,0.9952380952380953
0.9975000000000002,0.005935028,0.999,0.007978824,0.9983333333333333
0.998,0.004493476,0.9960000000000001,0.011368148,0.9952380952380953
0.999,0.002958809,0.9960000000000001,0.007576389,0.9952380952380953
1.0,0.0009384154,0.9970000000000001,0.008949833,0.9959523809523809
0.99975,0.0019483042,0.9949999999999999,0.010272684,0.9935714285714285
0.9984999999999999,0.0036410876,0.9940000000000001,0.018341083,0.9909523809523809
1.0,0.0004841053,0.9960000000000001,0.011677867,0.9942857142857142
0.9995,0.001112888,0.9960000000000001,0.010561665,0.9942857142857142
0.99975,0.00058328174,0.9959999999999999,0.009728682,0.9942857142857142
1.0,0.00025098107,0.9950000000000001,0.0131637845,0.9926190476190476
1.0,0.0005006379,0.9949999999999999,0.012727177,0.9926190476190476
1.0,0.000275533,0.9960000000000001,0.010324373,0.9942857142857142
1.0,0.0003733402,0.9949999999999999,0.011623516,0.9926190476190476
0.9995,0.0009604219,0.9960000000000001,0.011386445,0.9942857142857142
1.0,0.00026382462,0.9960000000000001,0.010809361,0.9942857142857142
1.0,0.00033004102,0.9960000000000001,0.010162256,0.9942857142857142
1.0,0.00024811304,0.9960000000000001,0.010548379,0.9942857142857142
