train_acc,train_loss,val_acc,val_loss,val_sens
0.6967,0.59542423,0.754037037037037,0.50068986,0.7063507029723297
0.7648780487804878,0.49593487,0.7803703703703704,0.47036448,0.7347709605387553
0.79359375,0.45031676,0.7957037037037037,0.43334982,0.7575144662504847
0.8302173913043478,0.40022206,0.8064074074074074,0.41793627,0.8016665019174277
0.8407142857142856,0.3647079,0.8251851851851852,0.37895367,0.8032179328279334
0.852,0.33772635,0.8226666666666667,0.38182846,0.785495476999739
0.8540909090909091,0.3379878,0.8272222222222222,0.37817907,0.8112141005071742
0.8633695652173913,0.31770915,0.8387777777777778,0.35817513,0.8154562666808605
0.8844594594594595,0.27372387,0.845111111111111,0.3663212,0.8161403562132008
0.8946428571428571,0.2588114,0.8534074074074074,0.34300917,0.846769520883867
0.9034210526315791,0.23131187,0.8554074074074074,0.34065482,0.817832457627763
0.9025000000000001,0.23268731,0.8527037037037036,0.34684685,0.8364002037821356
0.935,0.17877896,0.8403703703703705,0.3663874,0.835295876960199
0.9221568627450982,0.19583446,0.8495370370370371,0.36239344,0.826647048834209
0.9264285714285715,0.18159965,0.864888888888889,0.35627136,0.836232666479106
0.9289393939393937,0.175728,0.8269259259259257,0.514937,0.766752336270939
0.9377083333333335,0.1600023,0.861148148148148,0.38613877,0.82327856054788
0.9546666666666666,0.12884362,0.8677037037037035,0.3491179,0.8482735547056185
0.9383333333333331,0.1314406,0.8485925925925926,0.38118055,0.8579303947138306
0.946875,0.13307087,0.8414074074074075,0.40518805,0.8449684315112067
0.9486170212765956,0.13174376,0.8591111111111112,0.41232637,0.8345816256441061
0.9559210526315788,0.12156459,0.8539629629629631,0.4485935,0.8142001170986899
0.9553448275862069,0.11562459,0.8488888888888888,0.4073863,0.8547373010019288
0.9565000000000001,0.111004256,0.8655925925925926,0.41074067,0.8445464199990369
0.963181818181818,0.09575474,0.8605185185185183,0.42017648,0.8515330550338496
0.9624999999999999,0.09780134,0.8598888888888889,0.4216479,0.8340065240698639
0.9621153846153846,0.09652158,0.8542407407407407,0.43227428,0.851653195248125
0.9655813953488371,0.091970615,0.8672962962962962,0.38247108,0.8511617355952137
