train_acc,train_loss,val_acc,val_loss,val_sens
0.995,0.010362194,0.9984615384615385,0.0116976835,0.9982014388489209
0.9975,0.008852723,0.9984615384615385,0.008386751,0.9983510942370541
0.9966666666666667,0.0075087207,0.996923076923077,0.0089911055,0.9968518438622416
0.99875,0.002358126,0.9984615384615385,0.006506161,0.9983510942370541
1.0,0.0014213616,0.9976923076923078,0.00945433,0.9973021582733813
0.9991666666666666,0.0025711474,0.9984615384615385,0.007201309,0.9982014388489209
1.0,0.0011644226,0.996923076923077,0.007739785,0.9970014992503748
1.0,0.00051083113,0.9992307692307693,0.0030347765,0.9992503748125937
1.0,0.0007746992,0.9984615384615385,0.0023301216,0.9985007496251874
1.0,0.00030850794,0.9992307692307693,0.0023168675,0.9991007194244604
1.0,0.00040349338,0.9992307692307693,0.002452236,0.9991007194244604
1.0,0.00033166236,0.9992307692307693,0.002346232,0.9991007194244604
1.0,0.0003187399,0.9992307692307693,0.00269955,0.9991007194244604
1.0,0.0002251624,0.9992307692307693,0.0016553208,0.9991007194244604
1.0,0.00031510135,0.9992307692307693,0.0020374884,0.9991007194244604
1.0,0.00021161421,0.9992307692307693,0.002037946,0.9991007194244604
0.9997058823529412,0.0006056217,0.9992307692307693,0.0023934855,0.9991007194244604
1.0,0.00016021778,0.9992307692307693,0.0021795852,0.9991007194244604
1.0,0.0002820741,0.9992307692307693,0.0028261894,0.9991007194244604
1.0,0.00020035398,0.9984615384615385,0.0029405323,0.9983510942370541
