train_acc,train_loss,val_acc,val_loss,val_sens
0.9936999999999999,0.019970039,0.9890123456790123,0.037058637,0.7921
0.99285,0.02332637,0.9901851851851854,0.034697503,0.7939999999999999
0.9923333333333335,0.024674194,0.9893415637860082,0.040059555,0.7909999999999999
0.9925316455696203,0.028750066,0.9898765432098766,0.037500948,0.7928
0.5793854748603352,nan,0.5572222222222223,nan,0.1
0.41555555555555557,nan,0.4141152263374487,nan,0.1
0.12758620689655173,nan,0.1245679012345679,nan,0.1
0.12664556962025317,nan,0.12512345679012346,nan,0.1
0.1260077519379845,nan,0.12530864197530867,nan,0.1
0.12135135135135133,nan,0.12567901234567902,nan,0.1
0.12218978102189783,nan,0.12567901234567902,nan,0.1
0.12451476793248947,nan,0.12530864197530867,nan,0.1
0.130625,nan,0.12345679012345678,nan,0.1
0.12344827586206898,nan,0.1245679012345679,nan,0.1
0.12337962962962966,nan,0.12456790123456792,nan,0.1
0.1250632911392405,nan,0.12429012345679011,nan,0.1
0.12242105263157893,nan,0.1245679012345679,nan,0.1
0.12410256410256412,nan,0.12401234567901237,nan,0.1
0.12474576271186442,nan,0.12456790123456792,nan,0.1
0.12391891891891894,nan,0.12345679012345678,nan,0.1
0.12557471264367814,nan,0.1245679012345679,nan,0.1
0.12463503649635035,nan,0.12493827160493827,nan,0.1
