train_acc,train_loss,val_acc,val_loss,val_sens
0.8513000000000001,0.599621,0.9678460278460277,0.16454507,0.9089207590502643
0.9677142857142859,0.14304264,0.9842424242424241,0.06550543,0.9659993181296109
0.9795000000000001,0.0846885,0.9875757575757577,0.042392194,0.9750497216556242
0.9850000000000001,0.055909805,0.9860606060606061,0.041653607,0.9687578764079643
0.9851818181818183,0.05519822,0.9878173628173629,0.037652154,0.9816847165360698
0.9868749999999998,0.04924074,0.9887878787878787,0.030543277,0.9777668110110673
0.9904000000000001,0.03530541,0.991212121212121,0.024999881,0.978542818751315
0.992,0.030865407,0.9900000000000001,0.029610017,0.9814420023103567
0.9919166666666668,0.029880557,0.9907575757575757,0.028233586,0.9806025907552394
0.9930000000000001,0.024365367,0.9903931203931204,0.028776836,0.9787351506822768
0.9946666666666668,0.0212821,0.9906961506961507,0.027053682,0.9824671868613514
0.9939999999999999,0.020835526,0.9912121212121212,0.02514512,0.9856872897268263
0.9953846153846154,0.01756069,0.9915151515151515,0.023921467,0.982125833179856
0.9971,0.01479775,0.9913022113022112,0.023328247,0.9832453453749779
0.9974285714285711,0.012386703,0.9924242424242424,0.02194559,0.9827620120416446
0.9969999999999999,0.01171903,0.9904832104832105,0.023987126,0.981472056383268
1.0,0.007024339,0.9909991809991809,0.022878028,0.9843894549831728
0.9985454545454544,0.009221137,0.9912571662571662,0.022118194,0.9842399144652111
0.9985000000000002,0.0079849,0.9918181818181819,0.021228593,0.9845323121260299
0.9990000000000001,0.0075814635,0.9909991809991809,0.022924377,0.9833127999309079
