train_acc,train_loss,val_acc,val_loss,val_sens
0.40850000000000003,1.6690685,0.49975274725274726,1.4047565,0.35462040397623923
0.47290000000000004,1.4918845,0.5378159340659341,1.295535,0.41397971920208043
0.5936170212765958,1.1827102,0.6164010989010988,1.101171,0.45757498242944417
0.6024226804123711,1.146625,0.6349587912087912,1.0450089,0.485026056249296
0.6488636363636363,1.0302078,0.6656318681318681,0.9662017,0.5066858960807512
0.6555851063829786,1.002849,0.6784615384615384,0.927529,0.522697270557454
0.6834146341463414,0.94154346,0.6989010989010989,0.8686718,0.5331194922486737
0.6915934065934066,0.91066164,0.6912637362637363,0.8996261,0.5139523747352817
0.6611842105263158,1.0008045,0.7050274725274724,0.8521596,0.5327359645652395
0.6819318181818181,0.937047,0.7132967032967034,0.8354067,0.5497525409981985
0.7047142857142857,0.87594694,0.7180219780219781,0.83101785,0.546714036441177
0.7122352941176471,0.852184,0.721826923076923,0.81440574,0.5645142232073189
0.72875,0.79867196,0.728324175824176,0.79504675,0.56026601744622
0.7283536585365854,0.7972538,0.7386263736263737,0.77121735,0.5757033192256638
0.7468965517241379,0.742726,0.7508516483516485,0.7418554,0.5796709386779282
0.7488607594936708,0.7372415,0.745206043956044,0.74692,0.5687453832079987
0.7123076923076924,0.8479391,0.7330769230769232,0.793014,0.5774922474326114
0.73375,0.7818512,0.7444642857142856,0.7559964,0.5834020878625703
0.7626086956521739,0.70166826,0.7590384615384616,0.71311,0.6028128705974101
0.7647260273972604,0.6981043,0.7586538461538462,0.716429,0.6019723865061576
0.7665,0.65545416,0.752967032967033,0.7132579,0.5850740777485421
0.7747142857142858,0.65373206,0.7579807692307694,0.70353895,0.5944328120135294
0.7461764705882352,0.73985475,0.7488461538461538,0.7246151,0.5814831788986997
0.763134328358209,0.68983895,0.7528296703296703,0.7084507,0.5844484804713419
0.7935714285714287,0.60387355,0.7701098901098901,0.6881148,0.613406240590492
0.796875,0.5992001,0.7712637362637362,0.6781,0.6077054673049003
0.7136363636363635,0.8718364,0.7039835164835164,0.9137471,0.5621487724770313
0.7554918032786886,0.7174495,0.73510989010989,0.80362797,0.6064475734156526
0.79375,0.6202237,0.7694505494505494,0.6907383,0.6196183774573003
0.8011206896551724,0.5833572,0.7711813186813187,0.68494636,0.6273101770252819
0.7390000000000001,0.78698665,0.7287912087912088,0.8045827,0.5860686229771935
0.7900909090909091,0.6177457,0.7561675824175824,0.72057915,0.638402659891468
0.81,0.5993382,0.7388736263736264,0.7770332,0.5997567291120827
0.8078846153846155,0.56212485,0.7607554945054945,0.70930934,0.6226069800150681
0.8124019607843137,0.54976594,0.7708424908424908,0.6765587,0.6261764614934305
0.8210204081632654,0.52166855,0.7809615384615385,0.63781387,0.6284897135356282
0.8196464646464647,0.52894676,0.786717032967033,0.6302401,0.6356156415000991
0.7406521739130435,0.77956903,0.7620879120879122,0.69470054,0.6084132308699359
0.76796875,0.6941497,0.766195054945055,0.68073666,0.6096562573418053
0.7746511627906977,0.6444083,0.7768406593406593,0.65514785,0.6243069322739071
0.7948924731182797,0.5945581,0.7829120879120879,0.6404647,0.6406267749080063
0.8258749999999999,0.50979346,0.7869505494505494,0.6210251,0.6273182416836424
0.8235555555555556,0.51288503,0.7842307692307693,0.62991524,0.6347894028828068
0.8041891891891892,0.568648,0.7860714285714285,0.63388216,0.6456268472995887
0.8144252873563217,0.54090756,0.787554945054945,0.62912095,0.6511923136329216
0.8366176470588237,0.48613477,0.7841758241758241,0.6563911,0.6365503538464934
0.8375595238095237,0.47453055,0.787967032967033,0.63600695,0.6411734452296002
0.7998387096774194,0.5947662,0.7775274725274725,0.6593192,0.632730870760465
0.8179012345679012,0.53451073,0.7849313186813187,0.63626057,0.6464878224867503
0.8489285714285714,0.44045633,0.7913461538461539,0.61973125,0.6462056991431855
0.8430128205128207,0.45914313,0.7897115384615385,0.62959534,0.6359274597570245
0.8614,0.4048185,0.7958791208791209,0.6052246,0.645465267926164
0.8548666666666666,0.42135468,0.7891483516483517,0.6278254,0.641568215411618
0.8461363636363636,0.43808573,0.7856593406593405,0.6304934,0.6504844111898799
0.8491666666666666,0.43369445,0.7864972527472527,0.63457716,0.6444791629277167
