train_acc,train_loss,val_acc,val_loss,val_sens
0.9897,0.03480473,0.9832897603485838,0.060382016,0.8882101222542957
0.9893500000000002,0.03585841,0.985272331154684,0.05588971,0.8859265779313035
0.9896969696969697,0.033734363,0.9880392156862744,0.049890842,0.8861828004502902
0.989497487437186,0.03589374,0.9872549019607844,0.050387964,0.8819662193854197
0.9907142857142858,0.033496153,0.9876470588235293,0.049168777,0.8848113696822985
0.9921212121212121,0.028362766,0.9888235294117649,0.04418982,0.8892548781606436
0.9934020618556701,0.023143087,0.9890196078431374,0.042340115,0.8886981949396116
0.9932487309644671,0.025081959,0.9876361655773421,0.051724564,0.8873762110398982
0.9954166666666667,0.018863084,0.9903921568627452,0.03837373,0.8885635228613584
0.9955612244897959,0.017708272,0.9904901960784313,0.037379004,0.8879316807707595
0.9946315789473684,0.017547999,0.9898039215686274,0.041580807,0.8905533989267619
0.9956410256410256,0.015479411,0.9902941176470589,0.040558577,0.8913431869738598
0.9947872340425532,0.01738155,0.9905882352941177,0.0431172,0.8903144294390126
0.9957731958762887,0.014719518,0.9907843137254904,0.040930614,0.890722230612283
0.9977419354838709,0.008575054,0.9915686274509804,0.039682843,0.8922758276835617
0.997461139896373,0.009519589,0.9915686274509804,0.04001216,0.8911983473974263
0.998478260869565,0.006704861,0.9919607843137256,0.040815096,0.8923174471295846
0.9978645833333334,0.00880658,0.9920588235294119,0.04093418,0.8929527928812053
0.9980219780219779,0.008433558,0.9923529411764708,0.040917378,0.893065278820463
0.9977486910994764,0.008769182,0.9922549019607844,0.041007392,0.8929314025480943
