train_acc,train_loss,val_acc,val_loss,val_sens
0.8446999999999999,0.69771695,0.9676470588235293,0.17114288,0.9723816607879261
0.9039,0.43881035,0.9724509803921569,0.13138083,0.980803619113493
0.9275999999999999,0.32772395,0.9759477124183008,0.10899716,0.9833769081081785
0.9398750000000001,0.26910955,0.9783823529411766,0.09470906,0.986122973275261
0.9826,0.06876383,0.985686274509804,0.048989575,0.9857952750142784
0.9833500000000001,0.065636724,0.9865686274509804,0.044680763,0.9877748121036248
0.9838333333333334,0.061806705,0.9867973856209148,0.04372159,0.9882721162926094
0.9844750000000001,0.060032148,0.9866176470588236,0.043364383,0.9873954112196586
0.9889,0.04061337,0.99,0.031844545,0.9882744075973802
0.9898,0.037681017,0.9886274509803922,0.036681443,0.9880302657248267
0.9892333333333333,0.038668174,0.9887581699346407,0.035770055,0.9892144922050576
0.9899000000000001,0.03642532,0.9887745098039216,0.0352009,0.9881823846111644
0.9937,0.025552403,0.9898039215686275,0.03657656,0.9906623824472968
0.9931500000000001,0.025956497,0.9898039215686274,0.033388976,0.9894125843820678
0.9933000000000001,0.025006762,0.9901960784313726,0.032586392,0.9907029976368575
0.9936000000000001,0.02437293,0.9902941176470589,0.032351445,0.9900818959282235
0.9955000000000002,0.01656387,0.9901960784313727,0.029774398,0.9900273306737783
0.9954500000000002,0.016978905,0.9906862745098038,0.029117923,0.990831031577249
0.9956,0.017078388,0.991111111111111,0.02848983,0.992360760801183
0.9959500000000001,0.016304001,0.991421568627451,0.028219545,0.9925314431039549
