train_acc,train_loss,val_acc,val_loss,val_sens
0.7775000000000001,0.4898673,0.58,0.6848703,0.58
0.895,0.26556325,0.6575,0.82063544,0.6575
0.9391666666666665,0.15677859,0.6425,0.95356154,0.6425
0.955625,0.11363503,0.5974999999999999,1.728696,0.5975
0.99,0.031529825,0.62,1.278142,0.62
0.9824999999999999,0.049393483,0.6699999999999999,1.3279262,0.6699999999999999
0.9716666666666668,0.08127611,0.6625,1.2835501,0.6625
0.991875,0.027730562,0.6699999999999999,1.4906166,0.6699999999999999
0.9975,0.014129585,0.64,1.559556,0.64
0.9824999999999999,0.050948672,0.6525,1.5130208,0.6525000000000001
0.9866666666666667,0.02862916,0.655,1.4109222,0.655
0.993125,0.02372413,0.685,1.4187456,0.685
0.99,0.023763021,0.6475,1.588132,0.6475
0.9862500000000001,0.027741961,0.655,1.4747578,0.655
0.9966666666666667,0.011500005,0.665,1.6185178,0.665
0.9968750000000001,0.010668058,0.6775,1.5910668,0.6775
0.9950000000000001,0.00974341,0.6475000000000001,1.7703745,0.6475
0.9924999999999999,0.01615241,0.6325000000000001,1.8110657,0.6325000000000001
0.9966666666666667,0.015726903,0.6625,1.6722887,0.6625
0.995625,0.013562158,0.625,2.0599794,0.625
0.99,0.04038295,0.66,1.7877843,0.66
0.99875,0.0056034587,0.67,1.628324,0.6699999999999999
0.9950000000000001,0.01167002,0.6725000000000001,1.6581442,0.6725
0.9975,0.010587921,0.66,1.7658011,0.6599999999999999
0.9975,0.004538662,0.6475000000000001,1.8684974,0.6475
0.9962500000000001,0.0104961805,0.6625,1.9081628,0.6625000000000001
0.9941666666666666,0.017770566,0.6575,2.113183,0.6575
0.9962500000000001,0.014306091,0.675,1.9554385,0.675
0.995,0.011841761,0.655,2.178885,0.655
0.9937499999999999,0.013761279,0.66,1.88009,0.6599999999999999
0.9941666666666666,0.013020344,0.6699999999999999,1.7919068,0.67
0.995,0.014490373,0.6825,1.8362938,0.6825
1.0,0.0074680033,0.6799999999999999,1.8415931,0.6799999999999999
0.99625,0.013903241,0.6775,1.9422091,0.6775
0.9958333333333335,0.016203342,0.6925,1.8755398,0.6925
0.9975,0.009018266,0.6875,1.9356995,0.6875
0.9975,0.011210595,0.6725000000000001,1.898916,0.6725
0.9975,0.003890387,0.6825,1.9225873,0.6825
0.9983333333333334,0.009002773,0.6699999999999999,2.1568184,0.67
0.9975,0.007826944,0.6675000000000001,2.188615,0.6675
1.0,0.0005551606,0.675,2.268041,0.675
0.9962500000000001,0.00959042,0.6575000000000001,2.0125031,0.6575
0.9983333333333334,0.0067207417,0.6825,2.0461771,0.6825
0.9975,0.006915087,0.645,2.421432,0.645
1.0,0.002185348,0.66,2.0671008,0.6599999999999999
0.9975,0.013280567,0.6749999999999999,2.1323223,0.675
0.995,0.010877362,0.6325000000000001,2.3014684,0.6325000000000001
0.9937499999999999,0.029749222,0.645,2.4114234,0.645
0.9975,0.016620584,0.6499999999999999,2.111577,0.65
0.9962500000000001,0.007875046,0.6625,2.184629,0.6625
0.9983333333333334,0.00447855,0.6725,2.117775,0.6725000000000001
0.99875,0.0035494447,0.675,2.129385,0.675
0.9975,0.010472055,0.675,2.3681145,0.675
0.9962500000000001,0.01565894,0.6725000000000001,2.347446,0.6725
0.9991666666666666,0.0039848476,0.685,2.3226423,0.685
0.996875,0.00853019,0.66,2.2637827,0.6599999999999999
0.9975,0.002912504,0.6575000000000001,2.1375737,0.6575
0.99875,0.002779079,0.665,2.2653434,0.665
1.0,0.001204805,0.6675000000000001,2.5075252,0.6675
0.9975,0.0068872953,0.6649999999999999,2.3174489,0.665
0.9975,0.0043473975,0.6649999999999999,2.390939,0.665
0.995,0.009480222,0.675,2.1048107,0.675
0.9966666666666666,0.009504997,0.6699999999999999,2.1830482,0.6699999999999999
0.998125,0.006917035,0.6725,2.1036084,0.6725
1.0,0.0017717575,0.665,2.199046,0.665
0.99875,0.0059425915,0.6724999999999999,2.0683665,0.6725000000000001
1.0,0.0008607227,0.6625,2.1686566,0.6625000000000001
0.999375,0.0019416761,0.6525,2.2886605,0.6525000000000001
1.0,0.0007817082,0.6775,2.1600335,0.6775
0.9975,0.007977025,0.655,2.3414183,0.655
1.0,0.0018199069,0.6875000000000001,2.275363,0.6875
0.998125,0.0046244115,0.6925,2.3148406,0.6925
1.0,0.0008211541,0.69,2.4712503,0.69
0.9937499999999999,0.013666673,0.665,2.3238149,0.665
1.0,0.001426671,0.6775,2.3742394,0.6775
0.999375,0.006953574,0.655,2.3945718,0.655
0.9975,0.0044307993,0.6849999999999999,2.3060348,0.685
1.0,0.00092047354,0.685,2.3648462,0.685
0.9966666666666666,0.0053214044,0.6625,2.3992143,0.6625000000000001
1.0,0.00081410166,0.6925,2.35219,0.6924999999999999
1.0,0.0001655762,0.68,2.3274078,0.6799999999999999
1.0,0.0014617755,0.675,2.4025824,0.675
0.9991666666666666,0.0026636582,0.6825000000000001,2.2897935,0.6825
