train_acc,train_loss,val_acc,val_loss,val_sens
0.8530999999999999,0.61153865,0.9614465408805032,0.16085619,0.8672326724647391
0.9065000000000001,0.3939622,0.9692138364779875,0.1208842,0.9181041043518686
0.9747252747252749,0.10359546,0.9818867924528302,0.06552719,0.9592669457378614
0.976020942408377,0.095531285,0.9840566037735851,0.057708196,0.976153822371602
0.9823170731707318,0.06611236,0.9860377358490567,0.042852335,0.9710329874297357
0.9826923076923079,0.06605395,0.9864150943396228,0.042937648,0.9806723794817046
0.9821917808219178,0.06422295,0.9862264150943395,0.039526552,0.9753485537646691
0.9842196531791907,0.05536784,0.9878301886792452,0.038010426,0.9786604879716467
0.9901562500000001,0.034357622,0.9886792452830189,0.0360446,0.9831426736660237
0.9903048780487804,0.034592316,0.988867924528302,0.035256848,0.9778104364895007
0.9910909090909091,0.033606716,0.9890566037735848,0.032969326,0.9806921458250709
0.9916774193548388,0.032138128,0.9898113207547171,0.032938607,0.9828607463626821
0.9934782608695653,0.02523574,0.9894339622641509,0.03360593,0.9788598989325299
0.9933561643835617,0.024485797,0.9899056603773586,0.03261982,0.9840508000516367
0.9951351351351352,0.020311201,0.9833333333333334,0.06762643,0.9807955498333103
0.9935036496350366,0.024638548,0.9870440251572327,0.04864173,0.9823819453539052
0.9950000000000001,0.018011352,0.9911320754716981,0.030310677,0.9839964589589947
0.9949218750000001,0.017993174,0.9909433962264151,0.029736917,0.9838247749792792
0.9978947368421053,0.013369471,0.9913207547169811,0.028987423,0.984012983630867
0.9963025210084036,0.016997157,0.9911320754716981,0.029258719,0.9833197794812865
