train_acc,train_loss,val_acc,val_loss,val_sens
0.9248000000000001,0.21815485,0.765921052631579,0.9332039,0.7543911264812115
0.9233999999999999,0.22992593,0.7638815789473684,0.9203575,0.7465709054857752
0.9202666666666666,0.23937394,0.7667543859649123,0.903996,0.7587654742694414
0.9058585858585856,0.27727914,0.7676315789473683,0.84555143,0.7579731227737398
0.9108542713567839,0.26245728,0.7713815789473685,0.8376833,0.7616506203676457
0.9119063545150502,0.26304695,0.7714035087719298,0.83537763,0.761362780531617
0.8975510204081631,0.31303754,0.773157894736842,0.83970416,0.7614981832198734
0.9023232323232324,0.29008532,0.7698026315789473,0.8364587,0.7602055026178535
0.9041275167785233,0.2836763,0.7711842105263157,0.8303042,0.7612653964515061
0.8770103092783504,0.36667696,0.7746052631578947,0.7798918,0.7618194817237298
0.892994923857868,0.31846848,0.7725657894736843,0.7901811,0.7633066404511419
0.9,0.29572916,0.7729824561403509,0.7972657,0.7615737644495439
0.9013541666666667,0.3002415,0.7715789473684209,0.80811316,0.7571300937875597
0.9046938775510204,0.2854026,0.7712499999999999,0.79939383,0.7622731015580568
0.9058108108108108,0.27822256,0.7717982456140352,0.8010241,0.7622420560515416
0.8814736842105263,0.35166466,0.768421052631579,0.7925915,0.7578854733580733
0.8944615384615385,0.31227615,0.7711842105263158,0.7910146,0.7582061220093022
0.9011864406779659,0.29250062,0.7710526315789474,0.8019667,0.7600741826573055
0.8239361702127661,0.5767912,0.765921052631579,0.7610037,0.7570753186247454
0.8618041237113402,0.43540356,0.7664473684210527,0.7649971,0.7558757588107966
0.8763265306122449,0.38067254,0.766359649122807,0.7656839,0.7600909454652869
0.9101075268817205,0.26666895,0.770921052631579,0.7844095,0.7606170026253697
0.9125906735751295,0.25864515,0.7694736842105264,0.7990632,0.7605272779357599
0.9135153583617747,0.25728652,0.7700877192982456,0.79421014,0.7603171436400056
0.8927173913043479,0.32015017,0.7746052631578947,0.7749881,0.7598323730393345
0.9044791666666665,0.28667018,0.7719078947368421,0.791232,0.7623058581284362
0.9065753424657536,0.2776072,0.7705263157894736,0.79512805,0.7564535357627189
0.8983516483516484,0.29524505,0.7672368421052633,0.8152705,0.7560856667506981
0.9040837696335079,0.28293064,0.7681578947368423,0.79422116,0.7618319323547824
0.9080412371134021,0.27340412,0.7685087719298246,0.79541856,0.759720325052258
0.8821111111111113,0.34588316,0.7752631578947369,0.7815414,0.7609351301685112
0.8965789473684211,0.30066124,0.773092105263158,0.77989644,0.7585409439756113
0.9022758620689656,0.28300792,0.7728070175438596,0.78282315,0.7575223655385069
0.9235955056179775,0.22391695,0.7749999999999999,0.78716695,0.7645042615971053
0.9199999999999999,0.23383093,0.7722368421052631,0.8072403,0.7662185434268142
0.9186851211072664,0.23651841,0.7717982456140351,0.8057394,0.7607971461114375
0.8895454545454545,0.32044172,0.7732894736842105,0.78888255,0.7645884501904538
0.9014893617021278,0.2834806,0.778421052631579,0.7852292,0.7698982930236987
0.904826388888889,0.27482972,0.7771052631578947,0.7875105,0.7641716166623024
0.8547126436781609,0.45959622,0.7614473684210528,0.8077259,0.7561140791041886
0.8812299465240642,0.36712036,0.7673684210526317,0.7938464,0.7663517306135725
0.89198606271777,0.3317637,0.7700877192982457,0.789443,0.7654960411595709
0.8946511627906978,0.31388885,0.7771052631578947,0.76365846,0.7681097440987326
0.9031182795698925,0.28291956,0.7790131578947368,0.7669417,0.7685209040967675
0.9067132867132869,0.27219373,0.779078947368421,0.7666413,0.7650582300086295
0.9023529411764706,0.29210892,0.7753947368421054,0.8192781,0.765737494617119
0.9142162162162162,0.25766623,0.7781578947368422,0.7998744,0.7694315624019394
0.9138245614035088,0.2545925,0.7761842105263158,0.8026076,0.7621808146879554
0.916309523809524,0.25166354,0.7680263157894738,0.8407741,0.7631271706278976
0.9214673913043478,0.23492809,0.7717763157894737,0.82473534,0.7650145619162408
0.9221126760563381,0.23577902,0.7739035087719298,0.8163211,0.7651632016604586
0.9266265060240964,0.21922335,0.7764473684210527,0.8128595,0.7652457618995203
0.9284699453551911,0.21379316,0.7786842105263159,0.8107003,0.7666305199239881
0.92660777385159,0.21824184,0.7759649122807019,0.8179906,0.7566111030131832
0.921829268292683,0.2296697,0.7752631578947369,0.80353034,0.7599656556335916
0.9245054945054945,0.22170524,0.7751973684210526,0.80471146,0.7613074151673982
0.9243262411347517,0.22193262,0.7764035087719298,0.8063794,0.7654810536377269
0.9166666666666665,0.2399401,0.770921052631579,0.84141284,0.7619945414819677
0.9208839779005525,0.23662408,0.77375,0.8245398,0.7640058951713987
0.9208896797153024,0.23575057,0.7742105263157897,0.8246543,0.7619014174798898
0.9088750000000001,0.263841,0.7747368421052631,0.8378072,0.7624311522648314
0.9150555555555556,0.24822211,0.7771052631578947,0.8220973,0.7647098269427801
0.9174642857142856,0.24056326,0.7747807017543861,0.83196783,0.7630858431667691
0.8944303797468354,0.315392,0.7711842105263159,0.8236278,0.7628998923339273
0.9079329608938547,0.27148682,0.7720394736842104,0.8127887,0.7660512774120749
0.9139784946236559,0.257169,0.772017543859649,0.8121231,0.7618649884116704
0.9228205128205129,0.21563268,0.7771052631578946,0.811948,0.7634231070543158
0.927752808988764,0.21091232,0.7775657894736842,0.81815416,0.7664009966890126
0.927661870503597,0.21204823,0.7778508771929824,0.81690294,0.7648559732782807
0.9131168831168831,0.26540437,0.7668421052631579,0.82918376,0.7599596989538593
0.9215254237288135,0.23781417,0.7679605263157895,0.82469976,0.7621417627500644
0.9226714801444043,0.2309521,0.7698684210526318,0.8241892,0.7617580875888496
0.8615789473684209,0.4501822,0.7665789473684211,0.8632067,0.7545138488284613
0.8867613636363636,0.35568225,0.7651315789473685,0.8593316,0.7564402980184438
0.8951449275362319,0.32183468,0.7676754385964911,0.84474653,0.7628337617856897
