train_acc,train_loss,val_acc,val_loss,val_sens
0.8888999999999999,0.5735348,0.9828571428571429,0.10817829,0.9081373490166319
0.94,0.3295411,0.9852380952380952,0.08125509,0.9098317713273889
0.9585666666666668,0.2334689,0.9865079365079364,0.06533482,0.9234841491178145
0.9682000000000001,0.1813354,0.9874999999999998,0.0564829,0.9112222475178651
0.9965999999999999,0.020344267,0.9909523809523807,0.03259427,0.9242817586795674
0.9974500000000001,0.016919602,0.9911904761904763,0.031874306,0.9443793808891419
0.9979,0.014714403,0.9912698412698413,0.030326234,0.9443801777018909
0.9979,0.013791797,0.9911904761904763,0.029972807,0.9039833523050655
0.9987999999999999,0.008433119,0.9914285714285713,0.033346985,0.9238865142604185
0.9986,0.008260339,0.9902380952380951,0.036965586,0.9251769904508949
0.9989333333333333,0.007417248,0.9914285714285714,0.03213148,0.9453746126604694
0.9989750000000001,0.007049109,0.9920238095238095,0.03015387,0.9457714380572947
0.9989,0.00526441,0.9914285714285714,0.02754726,0.8851754094732183
0.9992500000000001,0.004450626,0.9923809523809526,0.026068233,0.9263658856636944
0.9995,0.0039001708,0.9923809523809525,0.02649441,0.9247785840763928
0.9996,0.003671183,0.9903571428571428,0.029730499,0.905769857079618
0.9998,0.0021614016,0.9923809523809523,0.025284855,0.9051754094732182
0.9998500000000001,0.0023509183,0.9923809523809524,0.025294017,0.9051754094732182
0.9999000000000001,0.002204293,0.9923809523809526,0.025621826,0.9049777872636439
0.9998250000000002,0.0023204067,0.9925,0.025653442,0.9055722348700437
