train_acc,train_loss,val_acc,val_loss,val_sens
0.49500000000000005,1.4713242,0.6152727272727272,1.1512662,0.3384
0.5562,1.324288,0.6351818181818181,1.0988555,0.36029999999999995
0.6495,1.074377,0.6783636363636364,0.97083443,0.3731
0.6627222222222222,1.0401042,0.6958181818181819,0.93437153,0.3923
0.7089999999999999,0.911352,0.7198181818181816,0.86029905,0.40040000000000003
0.7111875,0.9009102,0.7245454545454547,0.84322107,0.4119
0.734,0.8235666,0.7267272727272727,0.83461833,0.4213
0.7414285714285715,0.8117131,0.7433636363636363,0.79460114,0.45309999999999995
0.7459999999999999,0.7612909,0.774181818181818,0.7069654,0.4681
0.7621666666666668,0.73657125,0.7724545454545454,0.7100719,0.49589999999999995
0.7626363636363638,0.7427984,0.7767878787878789,0.7006231,0.4941
0.7827000000000001,0.6731488,0.7865454545454545,0.66415185,0.4974
0.7800999999999999,0.6818742,0.7799999999999998,0.6853541,0.49829999999999997
0.795,0.6311165,0.780909090909091,0.6815269,0.5114000000000001
0.7903333333333334,0.6439458,0.7776363636363637,0.7038044,0.5114
0.8119999999999999,0.5930454,0.8012727272727272,0.6219432,0.5334000000000001
0.80275,0.61492854,0.7923636363636362,0.6567716,0.5317000000000001
0.8165000000000001,0.5634004,0.7981818181818183,0.6221374,0.5506
0.8145,0.5747169,0.798,0.6279381,0.5324000000000001
0.826,0.52664983,0.8027272727272727,0.6179694,0.5297000000000001
0.8295833333333333,0.53252226,0.7997272727272727,0.62132704,0.5507
0.825318181818182,0.5433517,0.7906666666666665,0.6512208,0.514
0.8312,0.5130866,0.8138181818181818,0.5983773,0.5591999999999999
0.8266,0.5333625,0.8117272727272726,0.6017818,0.5524
0.843625,0.47776493,0.8098181818181818,0.609734,0.5453
0.8357222222222223,0.49908364,0.8026363636363637,0.6326088,0.5545
0.8490000000000001,0.4595743,0.8018181818181819,0.6412231,0.5355
0.849375,0.46544474,0.8000909090909092,0.6373409,0.5498000000000001
0.85725,0.43858632,0.8138181818181819,0.5863062,0.5646
0.8542142857142857,0.45380363,0.8117272727272726,0.60020965,0.5542
0.8629999999999999,0.44039845,0.8198181818181818,0.575013,0.5751
0.8605,0.43267402,0.8128181818181819,0.6060259,0.5557
0.8560909090909092,0.44340757,0.8107878787878786,0.61004883,0.5562
0.8665000000000002,0.41122928,0.8094545454545454,0.60181886,0.5765999999999999
0.86185,0.42522222,0.8158181818181818,0.58700424,0.5881000000000001
0.8712499999999999,0.39272332,0.8216363636363636,0.58332723,0.5923
0.8703333333333332,0.39967296,0.8236363636363636,0.58211994,0.5782999999999999
0.8706666666666667,0.40356165,0.8238181818181819,0.5698324,0.5926
0.8694375000000001,0.40205097,0.8203636363636363,0.5839463,0.5915
0.87775,0.37593043,0.8138181818181818,0.6053913,0.5772
0.8767142857142858,0.3798899,0.8085454545454543,0.61964834,0.5696
0.881,0.34684092,0.8252727272727272,0.56328094,0.5843999999999999
0.8800833333333333,0.36553445,0.8242727272727272,0.5754616,0.5869
0.8799090909090909,0.36473846,0.8232121212121213,0.57754445,0.6073000000000001
0.8879,0.34294772,0.8109090909090909,0.6168173,0.5783
0.8867499999999999,0.34944785,0.8192727272727273,0.5933708,0.6073000000000001
0.8932500000000001,0.3321876,0.8223636363636363,0.6094853,0.6017
0.8895555555555554,0.34006563,0.8252727272727273,0.5884557,0.595
0.8928333333333334,0.32845584,0.8194545454545453,0.6154528,0.5803
0.8891874999999999,0.3367644,0.8232727272727273,0.60834175,0.5962
0.8949999999999999,0.3160402,0.8269090909090909,0.6081919,0.5844
0.894357142857143,0.31692898,0.8215454545454546,0.6171354,0.5938000000000001
0.893,0.31831664,0.8212727272727275,0.6116972,0.5957
