train_acc,train_loss,val_acc,val_loss,val_sens
0.9661,0.102608554,0.9966666666666666,0.029418152,0.997
0.9961249999999999,0.018435288,0.9953333333333332,0.015866965,0.99475
0.9968333333333333,0.013085892,0.9960000000000001,0.013006503,0.995
0.99825,0.006764525,0.9973333333333333,0.013959946,0.9975
0.9975000000000002,0.008027983,0.9966666666666667,0.013097455,0.997
0.998,0.0068244888,0.9965,0.013392773,0.99575
0.9992,0.0035923242,0.9970000000000001,0.012618547,0.99725
0.998375,0.0041592875,0.9966666666666666,0.014825574,0.9964999999999999
0.9998333333333334,0.0018288841,0.9969999999999999,0.014618154,0.9964999999999999
1.0,0.0013960808,0.996,0.014427122,0.9955
1.0,0.00089699065,0.997,0.010261074,0.99675
0.9994166666666667,0.001984785,0.9963333333333334,0.012559475,0.9944999999999999
0.9999000000000001,0.00086313544,0.997,0.0119809145,0.9964999999999999
0.99975,0.0014261922,0.997,0.011194657,0.99675
0.9994999999999999,0.0013538854,0.997,0.013151428,0.99675
0.99975,0.0010415498,0.997,0.012390811,0.997
0.9995,0.0015069919,0.9966666666666665,0.012401699,0.9964999999999999
0.99975,0.00096298434,0.9971666666666666,0.012207368,0.9975
1.0,0.000523108,0.9973333333333333,0.012006483,0.99725
1.0,0.0004218948,0.9973333333333333,0.011880509,0.99725
