train_acc,train_loss,val_acc,val_loss,val_sens
0.9975000000000002,0.019095022,0.992,0.022662517,0.9908333333333333
1.0,0.004130667,0.9940000000000001,0.019549109,0.9924999999999999
0.998,0.0073915175,0.99,0.032009497,0.9883333333333333
0.9995,0.0046772296,0.992,0.02062035,0.9908333333333333
0.9995,0.0025004733,0.992,0.01029955,0.9908333333333333
1.0,0.00094664365,0.9960000000000001,0.013568615,0.9958333333333333
1.0,0.0009439842,0.992,0.03598864,0.99
1.0,0.00092824886,0.992,0.019653905,0.9916666666666667
1.0,0.0004563583,0.99,0.027240258,0.9883333333333333
1.0,0.00020855867,0.99,0.022447644,0.9883333333333333
1.0,0.0003446231,0.9879999999999999,0.018338019,0.9875
1.0,0.00023199964,0.992,0.021632057,0.9908333333333333
1.0,0.00022439146,0.9960000000000001,0.0074974285,0.9958333333333333
1.0,0.00016176548,0.9960000000000001,0.0105533125,0.995
1.0,0.00013921226,0.994,0.015823696,0.9924999999999999
1.0,0.00017508732,0.994,0.018820664,0.9924999999999999
1.0,0.00010393727,0.994,0.017083617,0.9924999999999999
1.0,7.645607e-05,0.994,0.017262029,0.9924999999999999
1.0,0.00020661352,0.994,0.015844526,0.9924999999999999
1.0,0.00015004413,0.992,0.015741687,0.9908333333333333
