train_acc,train_loss,val_acc,val_loss,val_sens
0.9987999999999999,0.004147608,0.9931348837209302,0.028329622,0.9806335532867448
0.9982000000000001,0.0064836224,0.9936000000000001,0.031633183,0.9801541717541719
0.9974,0.0085993055,0.9919999999999999,0.036678318,0.9825047212047213
0.9968666666666667,0.010734574,0.992,0.032498807,0.9768853072853073
0.998,0.006786047,0.9940000000000001,0.029617213,0.9797413512413513
0.9986000000000002,0.0049935724,0.9923348837209303,0.027302625,0.9851949364361129
0.9990000000000001,0.0035186433,0.9940000000000001,0.026586339,0.9878662596662598
0.9987999999999999,0.0032452687,0.9944000000000002,0.026854223,0.988262555962556
0.9989,0.003191564,0.9944,0.0269444,0.9888651200651202
0.9987999999999999,0.003926181,0.9932,0.032396458,0.9843577940577941
0.9991,0.0022738008,0.9935999999999998,0.027909271,0.9791587059118975
0.9993000000000001,0.0023707778,0.9928,0.033530354,0.9798875050875051
0.9992,0.0027889474,0.9936,0.029662024,0.9873933251933252
0.9995,0.0017430541,0.9933395348837211,0.029649263,0.9839218966218967
0.9996,0.00152019,0.9936,0.03107589,0.9870303622303623
0.9995999999999999,0.0012097637,0.9940000000000001,0.029417163,0.9874933251933253
0.9997,0.0012503273,0.9940000000000001,0.02991901,0.9874933251933253
0.9993000000000001,0.0014276138,0.9944,0.031075463,0.987659991859992
0.9995,0.002139155,0.9940000000000001,0.030703623,0.9874933251933253
0.9994,0.0017233219,0.9943348837209303,0.029331155,0.987659991859992
0.9995,0.0020332218,0.9940000000000001,0.029563375,0.9874933251933253
