train_acc,train_loss,val_acc,val_loss,val_sens
0.8856,0.37052125,0.7735802469135802,0.90290284,0.6269
0.87785,0.38391533,0.7737037037037037,0.8783055,0.6343000000000001
0.8735999999999999,0.40001443,0.7769547325102881,0.84094846,0.6462
0.8752564102564102,0.39529642,0.774567901234568,0.7781908,0.6313000000000001
0.8759550561797752,0.39979953,0.7786419753086419,0.7725562,0.6382
0.8724820143884893,0.41339183,0.778312757201646,0.7703153,0.6336
0.8724999999999999,0.41969928,0.7838271604938272,0.7483452,0.6424000000000001
0.8735897435897436,0.4336432,0.7840123456790122,0.74255824,0.6355
0.8727343750000001,0.44836345,0.7800000000000001,0.75314856,0.6218
0.8702941176470587,0.48119742,0.7788888888888889,0.7475626,0.6272
0.8756716417910448,0.46819976,0.7800617283950617,0.752146,0.6371
0.874786324786325,0.47838143,0.7805349794238682,0.7501782,0.6329
0.8725,0.5022652,0.7723456790123457,0.74832815,0.6256
0.8761607142857143,0.4682331,0.7784567901234568,0.7418082,0.632
0.8735377358490566,0.4727599,0.7794650205761317,0.7414028,0.6368
0.8712179487179487,0.48198906,0.7799074074074074,0.7421338,0.6369
0.8767777777777775,0.45365983,0.7841975308641975,0.7462379,0.6389
0.8776315789473684,0.46230686,0.7814197530864198,0.75049037,0.627
0.8750689655172414,0.47239622,0.7814403292181069,0.7508218,0.6365000000000001
0.8830882352941177,0.46271944,0.7811111111111112,0.7439486,0.6364
0.8759523809523811,0.47806087,0.7787654320987654,0.75036865,0.6327
0.8769029850746268,0.47084722,0.7793415637860082,0.7522726,0.6359
0.8817391304347825,0.46291852,0.7793827160493827,0.753176,0.6389
0.8825342465753424,0.45167375,0.7796296296296296,0.74038583,0.6433
0.8794715447154472,0.4582898,0.7795473251028807,0.7441061,0.6315999999999999
0.8883333333333333,0.4394382,0.7780246913580248,0.7396295,0.6343
0.8825806451612903,0.44939545,0.7755555555555556,0.76439524,0.6224000000000001
0.8804464285714287,0.45620817,0.7778189300411522,0.7658356,0.6371
0.86,0.4814356,0.7787654320987655,0.7375998,0.6351
0.8881372549019608,0.42213273,0.7825925925925926,0.7307435,0.6412000000000001
0.8821782178217821,0.44245273,0.7818930041152263,0.73700845,0.6361000000000001
0.8780132450331125,0.453499,0.7824691358024691,0.73882765,0.6394
0.8825,0.43894744,0.7839506172839507,0.7503636,0.6468999999999999
0.8827777777777777,0.44008163,0.7805555555555556,0.7636992,0.637
0.8821428571428571,0.44612628,0.7809465020576131,0.75586385,0.6334000000000001
0.8960344827586206,0.39687383,0.782716049382716,0.73504084,0.6335
