train_acc,train_loss,val_acc,val_loss,val_sens
0.9004000000000002,0.32382485,0.7533333333333333,1.1012479,0.7305
0.8930999999999999,0.3456586,0.7599999999999999,1.0389225,0.7447999999999999
0.8851666666666668,0.37006184,0.7603333333333334,1.0245208,0.7332
0.8848125,0.36783963,0.7641666666666667,0.9786673,0.7446999999999999
0.8975,0.33304232,0.7620000000000001,0.8825581,0.7434000000000001
0.8861666666666667,0.36104086,0.7656666666666666,0.88488644,0.7457
0.885909090909091,0.36486068,0.7618333333333334,0.9021245,0.7330000000000001
0.8863749999999999,0.3737398,0.7678333333333335,0.8398243,0.7463
0.8876666666666665,0.36100787,0.7663333333333334,0.85632527,0.7405
0.89175,0.33802384,0.7615,0.83602744,0.7447
0.887,0.35737267,0.7631666666666665,0.8424724,0.7413
0.88725,0.3583664,0.7632777777777778,0.84016114,0.7433
0.8903,0.33707908,0.7621666666666668,0.83842194,0.7445
0.8896999999999999,0.34005326,0.7630833333333332,0.82596624,0.7447000000000001
0.8936666666666666,0.33203062,0.7681666666666668,0.822327,0.7489
0.8895,0.34149283,0.7638333333333333,0.8332866,0.7385999999999999
0.8895000000000002,0.3456282,0.7609999999999998,0.8523576,0.7426
0.89475,0.33338925,0.7638333333333333,0.84771234,0.7448
0.8909999999999999,0.34689578,0.7642222222222222,0.84523076,0.7437
0.8881250000000002,0.3535002,0.7606666666666667,0.83720535,0.7393000000000001
0.8886666666666666,0.34695318,0.7648333333333334,0.8317734,0.7474
0.9002500000000001,0.31743464,0.7696666666666666,0.8311396,0.75
0.9008571428571429,0.31360212,0.7689166666666668,0.82550675,0.7529999999999999
0.8945416666666667,0.33425105,0.7687777777777778,0.8202679,0.7464999999999999
0.8975000000000002,0.3208592,0.7666666666666665,0.8453749,0.7407
0.8954000000000001,0.3334738,0.7611666666666665,0.8464615,0.7372000000000001
0.9010000000000001,0.29861242,0.7638333333333335,0.8171863,0.7497999999999999
0.8969374999999999,0.31201476,0.7651666666666667,0.82222456,0.7444
0.9005000000000001,0.3212703,0.762,0.8216278,0.743
0.8983333333333334,0.31615326,0.76875,0.814356,0.7541
0.8981363636363635,0.31540892,0.7698333333333333,0.8107132,0.7515
0.9035,0.30950385,0.7624999999999998,0.8319028,0.7377
0.8994444444444446,0.31902704,0.76625,0.82797825,0.7474000000000001
0.899,0.3142279,0.772,0.7970496,0.7497999999999999
0.899,0.30766216,0.7715,0.8054873,0.7518
0.8971250000000001,0.3218736,0.7722222222222223,0.8062061,0.7524
0.9076000000000001,0.2937033,0.7721666666666668,0.81369406,0.7520999999999999
0.9057999999999999,0.3019269,0.7705833333333333,0.8167911,0.7462
0.9003333333333334,0.3094883,0.7708333333333334,0.8009023,0.7468999999999999
0.9023125000000001,0.30496493,0.76825,0.8208898,0.7428
0.9115,0.267865,0.7715000000000001,0.7855621,0.7512000000000001
0.9060833333333334,0.2924661,0.7713333333333334,0.79875654,0.7519
0.9025909090909091,0.30466643,0.7706111111111111,0.7965112,0.7521
0.911125,0.28516713,0.7696666666666669,0.81039536,0.7487
0.909222222222222,0.28253144,0.7703333333333333,0.81407714,0.7485000000000002
0.9125,0.28317633,0.7693333333333334,0.8036657,0.7494999999999999
0.9058571428571429,0.2937323,0.7702500000000001,0.81502646,0.7542
0.9058333333333334,0.2942333,0.7702222222222221,0.81486773,0.7478
0.9062,0.29255483,0.7648333333333334,0.8732198,0.7386999999999999
0.9052,0.29560927,0.7634166666666667,0.8561283,0.7424000000000001
0.9121666666666666,0.2865283,0.7661666666666667,0.80163735,0.7473
0.9106875000000001,0.2909051,0.7655000000000001,0.82789314,0.7413
0.914,0.25171226,0.7754999999999999,0.8152479,0.7501
0.9099166666666668,0.27997848,0.7686666666666667,0.8419159,0.7437
0.9087727272727272,0.28634128,0.7673888888888889,0.8403435,0.7424
0.9120000000000001,0.27073568,0.771,0.78801334,0.7514000000000001
0.9097222222222222,0.28416684,0.768,0.82053787,0.7416000000000001
0.913,0.27509132,0.7665000000000001,0.8205656,0.7492000000000001
0.9129285714285714,0.2721014,0.7644166666666666,0.8284074,0.7415
0.912,0.27927437,0.7664444444444444,0.8364992,0.7462000000000001
0.9193000000000001,0.25362194,0.7726666666666666,0.83224404,0.7519
0.91415,0.2663399,0.7680000000000001,0.83669585,0.7444
