train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035864464,0.9,0.17038697,0.9
1.0,0.0008882762,0.9,0.18612006,0.9
1.0,0.0005714012,0.9,0.18788676,0.9
1.0,0.00027555868,0.9,0.2042696,0.9
1.0,0.00018159124,0.9,0.20898914,0.9
1.0,0.0001865937,0.9,0.21611588,0.9
1.0,0.0004924193,0.9,0.2164747,0.9
1.0,0.00011909923,0.9,0.2241621,0.9
1.0,8.095279e-05,0.9,0.23930354,0.9
1.0,6.412012e-05,0.9,0.24582961,0.9
1.0,6.322713e-05,0.9,0.2585555,0.9
1.0,5.037747e-05,0.9,0.2624472,0.9
1.0,4.32664e-05,0.9,0.2611149,0.9
1.0,6.313647e-05,0.9,0.25807703,0.9
1.0,2.6835942e-05,0.9,0.2680394,0.9
1.0,3.417e-05,0.9,0.25684476,0.9
1.0,0.00011306886,0.9,0.27321512,0.9
1.0,1.2092063e-05,0.9,0.26879278,0.9
1.0,2.2707578e-05,0.9,0.2724897,0.9
1.0,4.0094685e-05,0.9,0.28581917,0.9
1.0,1.8569988e-05,0.9,0.27715614,0.9
1.0,1.2416012e-05,0.9,0.27605662,0.9
1.0,8.493533e-06,0.9,0.27760965,0.9
1.0,1.1153266e-05,0.9,0.27739856,0.9
1.0,7.8043895e-06,0.9,0.28924245,0.9
1.0,4.7404283e-05,0.9,0.2978918,0.9
1.0,1.1365577e-05,0.9,0.2951423,0.9
1.0,1.26805335e-05,0.9,0.2948671,0.9
1.0,6.8916197e-06,0.9,0.29434964,0.9
1.0,1.3373449e-05,0.9,0.28893661,0.9
1.0,7.770751e-06,0.9,0.30398792,0.9
1.0,1.5895288e-05,0.9,0.29405832,0.9
1.0,1.2300236e-05,0.9,0.3001107,0.9
1.0,1.7781074e-05,0.9,0.28593326,0.9
1.0,4.7757835e-06,0.9,0.3035551,0.9
1.0,6.060995e-06,0.9,0.30923343,0.9
1.0,8.672272e-06,0.9,0.30208787,0.9
1.0,4.205792e-06,0.9,0.30769977,0.9
1.0,5.6772524e-06,0.9,0.31338316,0.9
1.0,8.344436e-06,0.9,0.30761126,0.9
1.0,1.1293904e-05,0.9,0.30168667,0.9
1.0,7.0406736e-06,0.9,0.30338818,0.9
1.0,6.5042695e-06,0.9,0.29910466,0.9
1.0,1.3443894e-05,0.9,0.308992,0.9
1.0,4.1052263e-06,0.9,0.31402045,0.9
1.0,2.082432e-06,0.9,0.3086258,0.9
1.0,3.7922978e-06,0.9,0.30753443,0.9
1.0,2.5853253e-06,0.9,0.30969873,0.9
1.0,4.8838087e-06,0.9,0.31606576,0.9
1.0,4.831614e-06,0.9,0.30659088,0.9
1.0,3.010024e-06,0.9,0.31500402,0.9
1.0,7.405648e-06,0.9,0.31343493,0.9
1.0,3.4830978e-06,0.9,0.30089772,0.9
1.0,4.176012e-06,0.9,0.29708302,0.9
1.0,6.3104667e-06,0.9,0.30919573,0.9
1.0,3.6023353e-06,0.9,0.32056877,0.9
1.0,3.2223306e-06,0.9,0.30627146,0.9
1.0,2.1132866e-05,0.9,0.31188995,0.9
1.0,2.7045442e-06,0.9,0.31552166,0.9
1.0,7.580768e-06,0.9,0.30902657,0.9
1.0,1.3187494e-06,0.9,0.29948327,0.9
1.0,2.343198e-06,0.9,0.3161359,0.9
