train_acc,train_loss,val_acc,val_loss,val_sens
0.9425,0.18760999,0.7725,0.51488703,0.7725
0.9662499999999999,0.100595266,0.845,0.40714452,0.845
0.9699999999999999,0.07928861,0.78,0.755447,0.78
0.986875,0.03925307,0.8525,0.4924658,0.8525
0.9824999999999999,0.034374945,0.8175,0.6492054,0.8175
0.99125,0.016504174,0.86,0.5377866,0.86
0.9958333333333332,0.014907203,0.845,0.56631386,0.845
0.9906250000000001,0.02745555,0.845,0.5889299,0.845
0.9975,0.013661133,0.82,0.72988605,0.8200000000000001
0.99875,0.0048288065,0.86,0.57094,0.86
0.9941666666666666,0.013249653,0.8325,0.73977154,0.8325
0.994375,0.013866533,0.8674999999999999,0.60840374,0.8674999999999999
0.99,0.027725905,0.835,0.7827526,0.835
0.995,0.013229555,0.85,0.6667631,0.8500000000000001
0.9900000000000001,0.037580393,0.815,0.90244937,0.815
0.994375,0.020025972,0.87,0.60555804,0.87
0.9975,0.0077608535,0.865,0.6710633,0.865
1.0,0.0025386321,0.8425,0.8008057,0.8425
0.9941666666666666,0.013195326,0.8574999999999999,0.6734299,0.8574999999999999
0.998125,0.0052770535,0.8725,0.6981627,0.8725
1.0,0.0009583051,0.84,0.90800285,0.8400000000000001
0.99875,0.003882189,0.86,0.764948,0.86
0.9991666666666666,0.0017123204,0.8525,0.8274723,0.8525
0.993125,0.024454182,0.8474999999999999,0.8371967,0.8475
0.9924999999999999,0.0093993945,0.8400000000000001,0.870919,0.84
0.99875,0.0044708326,0.8574999999999999,0.773072,0.8574999999999999
0.9991666666666666,0.0019370968,0.835,0.92181635,0.835
0.999375,0.00437995,0.865,0.8155099,0.865
1.0,0.002096557,0.845,0.882879,0.845
0.995,0.010762264,0.855,0.8555395,0.855
0.9925000000000002,0.014667772,0.835,0.8245176,0.835
0.99125,0.02480227,0.83,0.9142601,0.8300000000000001
1.0,0.001032045,0.855,0.74018365,0.855
1.0,0.0013171275,0.8724999999999999,0.64447916,0.8725
1.0,0.00093885785,0.87,0.73690736,0.87
1.0,0.0015427156,0.8525,0.7623527,0.8525
0.995,0.01451183,0.8275,0.9875945,0.8274999999999999
0.9975,0.005148725,0.8675,0.68515944,0.8674999999999999
0.9966666666666667,0.0053120316,0.865,0.8731315,0.865
0.9975,0.005760731,0.8574999999999999,0.78359306,0.8574999999999999
1.0,0.00037326332,0.86,0.8101799,0.86
1.0,0.00068016455,0.8675,0.79994744,0.8675
0.9991666666666666,0.0019313075,0.8725,0.7895509,0.8725
0.998125,0.0059310384,0.8475,0.84911036,0.8475
0.9975,0.0048451563,0.8424999999999999,0.89913905,0.8425
0.995,0.017659657,0.845,0.7710476,0.845
0.9975,0.007659981,0.8574999999999999,0.7723506,0.8574999999999999
0.9975,0.00566954,0.85,0.80318546,0.8500000000000001
1.0,0.0007477981,0.8624999999999999,0.7256853,0.8625
0.9962500000000001,0.006748654,0.8424999999999999,0.8428754,0.8425
0.9983333333333334,0.0064166463,0.86,0.807543,0.8600000000000001
0.99875,0.0045954194,0.855,0.78114456,0.855
0.9975,0.0037383982,0.8525,0.8296566,0.8525
0.99875,0.002427228,0.855,0.71255213,0.855
0.9975,0.0056823827,0.8474999999999999,0.87985873,0.8474999999999999
0.99875,0.005891281,0.8674999999999999,0.84848756,0.8674999999999999
0.995,0.011584217,0.85,0.78228766,0.8500000000000001
1.0,0.00020860462,0.8525,0.8471001,0.8525
1.0,0.0004571021,0.845,0.90684545,0.845
1.0,0.00022770817,0.8475,0.84247386,0.8475
0.995,0.011318673,0.8325,0.9362503,0.8325
0.99875,0.0028315682,0.8524999999999999,0.9266814,0.8525
1.0,0.00028128558,0.855,0.8735405,0.855
0.9968750000000001,0.010993612,0.84,1.034362,0.8400000000000001
1.0,0.0013474998,0.8625,0.87479,0.8625
0.9975,0.0056477142,0.85,0.9257758,0.8500000000000001
0.9975,0.0120219635,0.8475,0.9971616,0.8474999999999999
0.999375,0.0015426244,0.8475,0.93444383,0.8474999999999999
1.0,0.00018479752,0.855,0.9190656,0.855
0.99875,0.0019512866,0.8425,1.0265498,0.8425
1.0,0.00034138528,0.85,0.8616828,0.85
0.99875,0.00867957,0.86,1.0060785,0.8600000000000001
0.9975,0.0038916473,0.85,0.93060064,0.8500000000000001
0.99875,0.0024994377,0.86,0.96662223,0.86
0.9991666666666666,0.0018640724,0.86,0.88317513,0.86
1.0,0.0008698101,0.8575,0.89775175,0.8575
1.0,0.00082151283,0.855,0.9227349,0.855
1.0,0.0012666913,0.865,0.933017,0.865
1.0,0.00086095696,0.8625,0.9930292,0.8625
0.999375,0.0010018804,0.85,0.9507225,0.85
0.9975,0.0069131954,0.8624999999999999,0.9847822,0.8625
1.0,0.00049301423,0.875,0.8654207,0.875
0.9991666666666666,0.001665891,0.85,1.0420529,0.85
1.0,0.0002217917,0.86,0.9180108,0.86
1.0,0.000492848,0.8575,0.899158,0.8574999999999999
1.0,0.0010331501,0.8674999999999999,0.9735142,0.8674999999999999
1.0,0.0015052697,0.87,0.9259303,0.87
0.999375,0.0008960586,0.8450000000000001,0.8957142,0.845
1.0,0.0025588279,0.8624999999999999,0.89284086,0.8625
0.9975,0.0066991756,0.8575,0.95145345,0.8574999999999999
0.9991666666666666,0.0012882195,0.865,0.89739317,0.865
0.99875,0.003330476,0.8474999999999999,0.9596603,0.8475
1.0,6.245271e-05,0.85,0.8572386,0.85
0.9975,0.0027383005,0.8650000000000001,0.8898094,0.865
0.9991666666666666,0.0025006451,0.8575,0.9034873,0.8575
1.0,0.0005078374,0.87,0.85128653,0.87
1.0,0.00088435895,0.8575,0.92032856,0.8574999999999999
0.99875,0.0025695781,0.855,0.96635294,0.855
0.9991666666666666,0.0014184114,0.8575,0.9321209,0.8574999999999999
1.0,0.0003654394,0.8500000000000001,0.95787597,0.8500000000000001
1.0,3.696624e-05,0.865,0.9493712,0.865
1.0,0.00032241325,0.86,0.8916129,0.86
1.0,0.0009418698,0.8574999999999999,0.9469872,0.8575
0.999375,0.0028466377,0.8624999999999999,0.98215806,0.8625
1.0,0.0017574555,0.8575,0.9158437,0.8574999999999999
1.0,6.471955e-05,0.8475,0.97265494,0.8475
0.9991666666666666,0.0008944219,0.85,0.9888256,0.8500000000000001
0.999375,0.00076682493,0.865,0.9134748,0.865
1.0,4.260215e-05,0.8674999999999999,0.9050266,0.8674999999999999
1.0,0.00013699126,0.8575,0.9302641,0.8574999999999999
0.9991666666666666,0.00093605387,0.8525,0.99731404,0.8525
0.99875,0.0039013969,0.845,1.0633502,0.845
1.0,0.00042296387,0.8574999999999999,0.98645306,0.8574999999999999
1.0,0.00013336912,0.8575,0.9780196,0.8574999999999999
1.0,9.539222e-05,0.855,0.8990912,0.855
1.0,0.00035068823,0.85,0.95080745,0.8500000000000001
1.0,9.6516414e-05,0.855,0.9657215,0.855
1.0,0.00010589736,0.85,0.97735727,0.85
1.0,0.00042654783,0.855,0.9346148,0.855
1.0,3.8397906e-05,0.8524999999999999,0.9421809,0.8525
0.9975,0.010077981,0.8424999999999999,0.99543464,0.8425
1.0,4.7831512e-05,0.8624999999999999,1.0057998,0.8625
1.0,4.0681454e-05,0.86,1.0402722,0.86
1.0,4.3806176e-05,0.8574999999999999,1.0424162,0.8575
1.0,1.1011443e-05,0.865,0.9806553,0.865
1.0,3.3185588e-05,0.8674999999999999,0.98918617,0.8674999999999999
1.0,0.00013113192,0.855,1.0029979,0.855
1.0,4.7846792e-05,0.855,1.0019786,0.855
1.0,8.965939e-06,0.8524999999999999,1.035471,0.8525
1.0,0.0005886322,0.84,1.2285585,0.8400000000000001
0.9991666666666666,0.0006821947,0.845,1.0975733,0.845
0.99875,0.0027496063,0.8525,1.0444082,0.8525
1.0,0.00038375892,0.8525,1.0574964,0.8525
1.0,0.0003985311,0.8524999999999999,1.0972369,0.8525
1.0,0.00017019983,0.8474999999999999,1.0533279,0.8475
1.0,0.00019119833,0.855,1.0690523,0.855
1.0,3.0741783e-05,0.8574999999999999,1.0558219,0.8575
1.0,5.5283777e-05,0.86,1.0150366,0.86
1.0,1.926107e-05,0.86,1.0033125,0.86
0.999375,0.0021374056,0.86,1.0177183,0.86
1.0,6.4905864e-05,0.8574999999999999,1.0522678,0.8574999999999999
1.0,0.00026623945,0.87,1.0029589,0.87
0.9991666666666666,0.0010647378,0.87,0.99011064,0.8700000000000001
1.0,0.000122499,0.8575,1.0432452,0.8574999999999999
1.0,0.0014869925,0.85,1.0219029,0.8500000000000001
1.0,1.3426617e-05,0.86,1.0242372,0.8600000000000001
1.0,0.0004816828,0.86,1.0117491,0.8600000000000001
1.0,2.7537691e-05,0.8674999999999999,0.9969421,0.8674999999999999
1.0,6.799178e-05,0.8625,0.99794567,0.8625
1.0,4.0155635e-05,0.855,1.0693778,0.855
1.0,2.5636577e-05,0.8575,1.0409008,0.8575
1.0,1.0350388e-05,0.85,1.0487041,0.85
1.0,1.0198344e-05,0.8575,1.0528998,0.8574999999999999
1.0,0.00013661293,0.8575,1.0189512,0.8575
1.0,3.070258e-05,0.8575,1.0284736,0.8574999999999999
1.0,0.00013973717,0.8574999999999999,1.051144,0.8575
1.0,3.2302087e-06,0.85,1.0747707,0.8500000000000001
1.0,7.156757e-06,0.86,1.0319749,0.86
1.0,4.1059116e-05,0.8525,1.05267,0.8525
1.0,6.2271305e-05,0.855,1.0370356,0.855
1.0,9.3471745e-06,0.8574999999999999,1.0595356,0.8575
1.0,1.3659552e-05,0.8674999999999999,0.998755,0.8674999999999999
1.0,3.084391e-05,0.875,1.029642,0.875
1.0,6.9771045e-06,0.865,1.0920801,0.865
1.0,0.00047623683,0.865,1.0885344,0.865
1.0,2.9245964e-05,0.86,1.125892,0.86
1.0,5.437529e-06,0.85,1.1040499,0.8500000000000001
1.0,0.00024635196,0.8550000000000001,1.0914967,0.855
1.0,5.001926e-06,0.8575,1.0726652,0.8575
1.0,2.6257658e-06,0.865,1.0603218,0.865
1.0,9.179985e-05,0.8624999999999999,1.0758162,0.8625
1.0,4.4596054e-05,0.8624999999999999,1.0654159,0.8625
1.0,4.3888053e-06,0.865,1.0747502,0.865
1.0,8.592177e-06,0.87,1.055714,0.87
1.0,1.1875059e-05,0.8725,1.0647953,0.8725
0.999375,0.0005996547,0.8625,1.0656509,0.8625
1.0,1.544893e-05,0.865,1.0676506,0.865
1.0,3.3516433e-05,0.8575,1.0391232,0.8574999999999999
