train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033081416,0.9,0.10508327,0.9
1.0,0.0021579713,1.0,0.07910667,1.0
1.0,0.0009780682,1.0,0.07887404,1.0
1.0,0.00022606066,1.0,0.06579906,1.0
1.0,0.00026045204,1.0,0.05770103,1.0
1.0,0.00036239362,1.0,0.05303487,1.0
1.0,0.00027861755,1.0,0.058570355,1.0
1.0,0.00014163517,1.0,0.05222348,1.0
1.0,0.00025371125,1.0,0.05007134,1.0
1.0,9.796835e-05,1.0,0.052105583,1.0
1.0,7.97763e-05,1.0,0.05245953,1.0
1.0,0.00011924446,1.0,0.054071557,1.0
1.0,8.538415e-05,1.0,0.044575933,1.0
1.0,6.075374e-05,1.0,0.04873196,1.0
1.0,6.5351276e-05,1.0,0.048138343,1.0
1.0,0.00017476684,1.0,0.046568092,1.0
1.0,0.000119619544,1.0,0.047209557,1.0
1.0,5.251541e-05,1.0,0.046965487,1.0
1.0,8.306716e-05,1.0,0.052140076,1.0
1.0,0.00011148717,1.0,0.04951992,1.0
