train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028892756,0.65,0.62969166,0.65
1.0,0.002686216,0.6,0.60339636,0.6
1.0,0.001377185,0.6,0.6034276,0.6
1.0,0.0014935648,0.65,0.63756394,0.65
1.0,0.0012086907,0.65,0.6456127,0.65
1.0,0.0011420469,0.65,0.6746782,0.65
1.0,0.000549301,0.65,0.6962333,0.65
1.0,0.00020869401,0.65,0.6763632,0.65
1.0,0.000104032166,0.65,0.6745793,0.65
1.0,0.00043171115,0.65,0.67289114,0.65
1.0,0.0002928239,0.65,0.7378167,0.65
1.0,0.00020665588,0.65,0.74281114,0.65
1.0,0.0005152225,0.65,0.687147,0.65
1.0,0.0005085249,0.65,0.7339202,0.65
1.0,0.0009373205,0.65,0.72665685,0.65
1.0,0.00015000283,0.65,0.69526464,0.65
1.0,5.647304e-05,0.65,0.6827785,0.65
1.0,0.0001061161,0.65,0.75632524,0.65
1.0,7.956677e-05,0.65,0.7270985,0.65
1.0,0.00015929689,0.65,0.70261943,0.65
