train_acc,train_loss,val_acc,val_loss,val_sens
0.8671000000000001,0.3106626,0.916,0.20282157,0.9159999999999999
0.9355,0.1845724,0.9287500000000002,0.18617538,0.92875
0.9317857142857142,0.17962988,0.9346250000000002,0.16839257,0.9405
0.9481249999999999,0.1401529,0.91975,0.2017184,0.91975
0.9629999999999999,0.10442724,0.9480000000000001,0.13635075,0.948
0.9536666666666667,0.12247075,0.951,0.1293854,0.954
0.9644999999999999,0.09606768,0.9477499999999999,0.13089006,0.9477500000000001
0.959125,0.10837958,0.9389999999999998,0.15834245,0.93025
0.9639,0.09588692,0.9480000000000001,0.13812251,0.948
0.9704999999999998,0.082253814,0.95425,0.123619035,0.95425
0.9680000000000001,0.083655536,0.9465,0.1526746,0.93875
0.9738749999999999,0.07390474,0.9587499999999999,0.118886255,0.95875
0.9764999999999999,0.061263364,0.959,0.11615014,0.9590000000000001
0.9755833333333334,0.06388399,0.9585000000000001,0.11795153,0.958
0.97,0.076858,0.9535,0.13524243,0.9535
0.9774375000000001,0.06135897,0.9508749999999999,0.1473653,0.94825
0.9832,0.047228813,0.9427500000000002,0.18037811,0.94275
0.9842500000000001,0.040795345,0.9535,0.13268657,0.9535
0.9807142857142858,0.05418693,0.9566250000000001,0.12819251,0.95975
0.986375,0.037827212,0.95375,0.14139692,0.9537500000000001
0.9784999999999998,0.04508684,0.95475,0.1434576,0.95475
0.9836666666666668,0.041528378,0.95375,0.14814708,0.95275
0.9863333333333333,0.041909512,0.9574999999999999,0.124397635,0.9575
0.9842500000000001,0.04236052,0.9574999999999999,0.12756988,0.9575
0.9873000000000001,0.03427145,0.96325,0.13870023,0.9632499999999999
0.9862500000000001,0.035248898,0.9594999999999999,0.13268669,0.9595
0.9882142857142857,0.031511858,0.959375,0.1325723,0.9592499999999999
0.9893750000000001,0.029121894,0.9587499999999999,0.14085846,0.95875
0.9904999999999999,0.033806708,0.96,0.13536756,0.96
0.9900000000000001,0.028091308,0.96075,0.1362758,0.9615
0.9933333333333333,0.020988105,0.9620000000000001,0.12974484,0.962
0.99175,0.02427737,0.9591249999999999,0.14421256,0.95625
0.9909,0.025570655,0.9574999999999999,0.17109755,0.9575
0.9905000000000002,0.027153645,0.9615,0.13247438,0.9615
0.9904999999999999,0.024903981,0.96075,0.13972566,0.96
0.9927500000000002,0.019092737,0.95875,0.15204047,0.95875
0.9929999999999998,0.021448907,0.9625,0.13452694,0.9624999999999999
0.9926666666666667,0.022154769,0.962125,0.14316085,0.96175
0.993,0.021162944,0.96075,0.15038183,0.96075
0.9912500000000002,0.02383145,0.960125,0.14829616,0.9595
0.9902,0.028372644,0.9359999999999999,0.26934132,0.9359999999999999
0.9942499999999999,0.018612182,0.96,0.14128652,0.96
0.9948571428571429,0.016133284,0.95975,0.14742401,0.9595
0.993375,0.01604914,0.952,0.18544383,0.952
0.993,0.015012193,0.959,0.14589658,0.959
