train_acc,train_loss,val_acc,val_loss,val_sens
0.9744999999999999,0.07991977,0.7691904761904762,1.3408567,0.5206034945816157
0.9773493975903615,0.07299653,0.7720952380952381,1.2873145,0.5236328974764041
0.9749999999999999,0.06995675,0.7807142857142856,1.221725,0.5399623990877112
0.9789795918367347,0.07103586,0.7761904761904762,1.2691334,0.539358549984811
0.97625,0.07631641,0.7781904761904762,1.245482,0.5325556187077107
0.9746666666666667,0.080858424,0.7765714285714288,1.2163594,0.5380261025863141
0.973304347826087,0.08047918,0.7789761904761906,1.2187083,0.5265467499404816
0.976122448979592,0.07318703,0.7756190476190475,1.2563224,0.5272150970874057
0.9740740740740741,0.08184731,0.7754285714285714,1.1630719,0.5449777390528844
0.9759374999999999,0.07443185,0.770904761904762,1.2310735,0.5292643233895962
0.9753191489361698,0.07336209,0.7683333333333331,1.2455574,0.5319485499718731
0.9759999999999996,0.0689262,0.7701904761904762,1.2633582,0.5261191626897028
0.9784615384615384,0.061442968,0.7705238095238095,1.2078743,0.5332674007965036
0.9744247787610619,0.0737332,0.7711666666666667,1.2048702,0.5341028997196909
0.9785416666666666,0.07261176,0.7724761904761904,1.2308413,0.5407259153480283
0.9758227848101266,0.06956697,0.7742857142857141,1.2857598,0.521738040837225
0.9761290322580645,0.06761611,0.7660952380952382,1.2516425,0.5294493102039057
0.9773333333333334,0.07822548,0.7701428571428571,1.2448274,0.5386236276684808
0.9746428571428571,0.08069692,0.765047619047619,1.2736832,0.5314107186515911
0.980909090909091,0.060243007,0.7699999999999999,1.2812036,0.5254564655351533
0.9763063063063064,0.071369916,0.764452380952381,1.3261517,0.5120756635943524
0.9771276595744679,0.067813985,0.7726666666666666,1.3097818,0.5189838091933039
0.9788311688311687,0.064981446,0.7681904761904762,1.2632844,0.5303095420770593
0.9776666666666667,0.06803568,0.7724761904761905,1.228716,0.5294245836932557
0.9797674418604654,0.07250237,0.7750952380952381,1.2994434,0.5219404329282937
0.9803846153846153,0.05463865,0.7803333333333333,1.2482876,0.5534187749002317
0.9822222222222222,0.049158774,0.7738571428571428,1.2534753,0.548218727039258
0.9793577981651375,0.065568134,0.7767857142857142,1.2701591,0.5350151620323034
0.9744565217391303,0.07537447,0.7678571428571427,1.2386758,0.524192002529312
0.9781333333333332,0.06494748,0.775904761904762,1.2668387,0.5275766429893978
0.9801724137931035,0.06286821,0.7672857142857141,1.3042575,0.5283346085124652
0.9778048780487804,0.07008854,0.7675238095238094,1.2730345,0.5331774604124245
0.9804166666666667,0.06448054,0.7715714285714287,1.2801183,0.5368873087414635
0.9785714285714286,0.066740975,0.7825238095238094,1.2564731,0.5541549042977756
0.9802803738317758,0.061682414,0.7784285714285716,1.2993368,0.5256865032681021
0.9785555555555555,0.068870366,0.7715238095238094,1.2728374,0.526847501844103
0.9823287671232878,0.054573584,0.77,1.2572231,0.5278255123512274
0.9778571428571429,0.0658067,0.7670952380952379,1.2968869,0.5185795472284023
0.9782051282051284,0.06780465,0.7713333333333333,1.2340083,0.5273960810609514
0.9799999999999998,0.05501235,0.7680952380952382,1.2685635,0.5239499094657629
0.986,0.037624754,0.771,1.3306066,0.5243588177230093
0.9777142857142859,0.06600196,0.7720476190476191,1.2960725,0.5271042815930915
0.9801136363636364,0.059753224,0.7719999999999998,1.3116077,0.5185019051545181
0.9804225352112675,0.0573883,0.7679047619047619,1.3169903,0.5225437011162054
0.9862962962962963,0.044279262,0.7711428571428571,1.2196617,0.5223801219404669
0.9843243243243244,0.056212194,0.7768571428571427,1.2687746,0.524591478302826
0.9819999999999999,0.05607289,0.7733809523809524,1.4199795,0.5013459035227659
0.9633333333333333,0.0723221,0.7698571428571428,1.3450891,0.5156490476484886
0.9798058252427183,0.060388725,0.7679047619047619,1.350237,0.5177129261167497
0.9822093023255812,0.05797845,0.7716666666666667,1.3252189,0.5128362608573808
0.9805797101449275,0.058842577,0.7717142857142857,1.2875291,0.5259401970573061
0.9809615384615383,0.053035997,0.7725238095238095,1.3570596,0.5150953830931277
0.9802857142857141,0.058641262,0.7750000000000001,1.2865967,0.530797184096385
0.9777777777777776,0.06953183,0.7693333333333334,1.2585297,0.5221053549511754
