train_acc,train_loss,val_acc,val_loss,val_sens
0.9959,0.0126371,0.9913725490196079,0.03626003,0.9262999999999998
0.9951500000000002,0.016081726,0.9914705882352941,0.031923875,0.9363000000000001
0.9960204081632653,0.012802817,0.9919607843137256,0.027311675,0.9464
0.9960606060606061,0.012744499,0.9911764705882353,0.027689328,0.9456
0.9976041666666667,0.008701214,0.9911764705882352,0.036207013,0.9360999999999999
0.9964285714285714,0.011488167,0.9902941176470589,0.03528397,0.9253
0.9969148936170212,0.010619327,0.9911764705882352,0.031765062,0.9361999999999998
0.9965463917525772,0.011438059,0.99078431372549,0.032301743,0.9456
0.9967391304347827,0.009709923,0.9911764705882353,0.027644677,0.946
0.9970833333333333,0.008911038,0.9911764705882351,0.029302012,0.9361
0.9983333333333333,0.0066208756,0.9919607843137254,0.027104193,0.9366
0.9984736842105264,0.00571176,0.9924509803921567,0.025615739,0.9369999999999999
0.9979545454545455,0.0067615835,0.9915686274509804,0.0287302,0.9461999999999999
0.9979255319148936,0.006468555,0.9916666666666667,0.028043337,0.9365
0.9984883720930233,0.005393013,0.991764705882353,0.026653914,0.9363999999999999
0.9988172043010752,0.004857291,0.9920588235294115,0.026356695,0.9366999999999999
0.998452380952381,0.004676801,0.9919607843137256,0.027131224,0.9366
0.998641304347826,0.0044886265,0.9919607843137256,0.027278027,0.9364999999999999
0.999390243902439,0.0030192055,0.9927450980392157,0.026229301,0.9468000000000002
0.9993406593406593,0.0029297648,0.9926470588235294,0.026360625,0.9468
