train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002769067,1.0,0.015890304,1.0
1.0,0.00086736126,1.0,0.011680744,1.0
1.0,0.0012387505,1.0,0.008717405,1.0
1.0,0.00036910333,1.0,0.00862578,1.0
1.0,0.00033464836,1.0,0.0062638693,1.0
1.0,0.00036659074,1.0,0.006739554,1.0
1.0,0.00024630426,0.9875,0.015558718,0.9875
1.0,7.45158e-05,0.9875,0.014114438,0.9875
1.0,8.3274244e-05,1.0,0.008742953,1.0
1.0,5.187398e-05,0.9875,0.011467697,0.9875
1.0,5.1445953e-05,0.9875,0.01037048,0.9875
1.0,5.6059802e-05,0.9875,0.016017254,0.9875
1.0,5.4038475e-05,0.9875,0.014450235,0.9875
1.0,8.277934e-05,0.9875,0.013897831,0.9875
1.0,6.1246115e-05,1.0,0.010982329,1.0
1.0,3.6596008e-05,0.9875,0.011834862,0.9875
1.0,0.00017517526,1.0,0.009933022,1.0
1.0,7.952991e-05,1.0,0.008914075,1.0
1.0,1.9661522e-05,0.9875,0.012120994,0.9875
1.0,6.5456996e-05,1.0,0.008365078,1.0
1.0,2.8478396e-05,0.9875,0.010429049,0.9875
1.0,4.9614468e-05,1.0,0.008006441,1.0
1.0,3.4448534e-05,1.0,0.008260443,1.0
1.0,5.09658e-05,0.9875,0.014192594,0.9875
1.0,1.9157655e-05,0.9875,0.011989648,0.9875
