train_acc,train_loss,val_acc,val_loss,val_sens
0.965,0.1487081,0.77,1.2886096,0.4793000000000001
0.9575,0.10779238,0.7712499999999999,1.2272801,0.48150000000000004
0.9591666666666666,0.15748328,0.7620833333333334,1.3795577,0.48690000000000005
0.9550000000000001,0.12849227,0.7675000000000001,1.2270852,0.48249999999999993
0.962,0.110323,0.7820833333333334,1.2092116,0.4840999999999999
0.9725,0.08031753,0.7645833333333334,1.183014,0.4913
0.9564285714285713,0.13718092,0.7533333333333333,1.1732839,0.4791
0.963125,0.120139614,0.775,1.2243439,0.4862
0.9697222222222224,0.1011697,0.7762500000000001,1.1409297,0.48839999999999995
0.95875,0.1276389,0.77,1.193983,0.4622
0.9702272727272727,0.096743986,0.7833333333333333,1.1564221,0.4692
0.968125,0.11067939,0.77,1.143797,0.48119999999999996
0.9696153846153847,0.09768299,0.7787499999999999,1.1943034,0.47000000000000003
0.9733928571428571,0.08985243,0.7895833333333334,1.1300396,0.4878
0.9680000000000001,0.100790255,0.7758333333333333,1.1804854,0.4579
0.9678125,0.10485678,0.7566666666666667,1.1790093,0.4913
0.9679411764705881,0.10692754,0.7770833333333332,1.2330366,0.4696000000000001
0.9680555555555554,0.1039653,0.7695833333333333,1.2260932,0.483
0.9675,0.096636206,0.7749999999999999,1.1772134,0.48810000000000003
0.966,0.10554449,0.7795833333333334,1.1504171,0.4835000000000001
0.9697619047619048,0.10227083,0.7775000000000002,1.1414195,0.5134000000000001
0.96875,0.10397649,0.7729166666666667,1.2498926,0.45149999999999996
0.9693478260869566,0.097778246,0.7875,1.148364,0.48919999999999997
0.9691666666666667,0.100732245,0.7816666666666666,1.1889216,0.4992
0.9875,0.05235774,0.7770833333333332,1.1956183,0.4981
0.96625,0.11110902,0.77,1.213855,0.46790000000000004
0.9674999999999999,0.09423564,0.7645833333333334,1.2700366,0.48180000000000006
0.97625,0.080131695,0.7716666666666666,1.2284826,0.4816
0.9739999999999999,0.09711361,0.7570833333333334,1.2898949,0.49140000000000006
0.9704166666666666,0.09890493,0.7691666666666667,1.1293055,0.4905000000000001
0.9732142857142857,0.09432865,0.7745833333333332,1.2136264,0.4424
0.9721875,0.09510663,0.7775,1.2211512,0.49250000000000005
0.9680555555555556,0.09445416,0.76625,1.1350611,0.4974
0.97625,0.08622418,0.785,1.247306,0.4734
0.9754545454545455,0.08551795,0.7837500000000001,1.1987215,0.49779999999999996
0.9779166666666667,0.07618705,0.7608333333333333,1.250157,0.4866
0.9730769230769231,0.09083935,0.775,1.211791,0.46719999999999995
0.9794642857142856,0.06875129,0.7729166666666667,1.2332393,0.4686
0.9801666666666666,0.067609936,0.7741666666666668,1.1837002,0.4727
0.97484375,0.074407935,0.7675000000000001,1.3129982,0.4559000000000001
0.9805882352941178,0.07207292,0.77875,1.1451535,0.49849999999999994
0.9795833333333334,0.06724889,0.775,1.2490803,0.4691000000000001
0.9721052631578947,0.09121555,0.7704166666666667,1.3049773,0.4509
0.9745000000000001,0.0769101,0.7704166666666667,1.1984332,0.48129999999999995
0.9757142857142856,0.079993546,0.76625,1.3004357,0.4556
0.9754545454545455,0.077369116,0.7670833333333333,1.2270813,0.45200000000000007
0.9796739130434782,0.07316378,0.7758333333333334,1.290454,0.4636000000000001
0.9775,0.070750386,0.7758333333333333,1.2498342,0.46929999999999994
0.9750000000000001,0.06480814,0.7758333333333333,1.2487675,0.4617000000000001
0.96875,0.10240859,0.7770833333333332,1.2296602,0.46769999999999995
0.9816666666666668,0.06750276,0.7754166666666666,1.2191802,0.4692
0.97875,0.06904305,0.7745833333333332,1.2485691,0.4728
0.9794999999999998,0.07211633,0.7825000000000001,1.2734402,0.44810000000000005
0.9804166666666667,0.063647024,0.7741666666666666,1.3474321,0.44420000000000004
0.9792857142857143,0.063421756,0.7775000000000002,1.2540617,0.47919999999999996
0.97875,0.07404104,0.7758333333333333,1.2478544,0.4673999999999999
0.9816666666666666,0.056366537,0.7754166666666666,1.3621773,0.43879999999999997
0.98275,0.052139908,0.78375,1.284608,0.47119999999999995
0.9815909090909091,0.054729566,0.7745833333333333,1.1872016,0.49939999999999996
0.9779166666666668,0.06869275,0.7783333333333333,1.2497412,0.4566
0.9809615384615384,0.056775734,0.7837500000000001,1.2757343,0.46930000000000005
0.97875,0.0665473,0.7783333333333333,1.2737533,0.4566
0.9843333333333334,0.052445706,0.7754166666666666,1.2653126,0.47109999999999996
0.98390625,0.05235424,0.7825000000000001,1.3716497,0.46329999999999993
0.9876470588235295,0.042849224,0.7758333333333335,1.2778939,0.4673999999999999
0.9852777777777777,0.045148663,0.7683333333333332,1.2833713,0.46370000000000006
0.9838157894736843,0.05463678,0.7875,1.3682852,0.45500000000000007
0.986375,0.05038314,0.7725,1.2604347,0.4685
0.9832142857142856,0.049046405,0.7704166666666667,1.3045071,0.4547
0.9813636363636363,0.059865918,0.7808333333333334,1.376492,0.442
0.9835869565217389,0.051482387,0.7758333333333334,1.3473104,0.4446
0.9830208333333333,0.053004112,0.7745833333333333,1.3119017,0.45380000000000004
0.9824999999999999,0.044612955,0.7754166666666666,1.3601447,0.45970000000000005
0.99,0.032643598,0.785,1.3133925,0.4715
0.9833333333333334,0.057598304,0.7770833333333335,1.3466816,0.45630000000000004
0.986875,0.05061196,0.7770833333333332,1.3500417,0.46769999999999995
0.9854999999999998,0.04479585,0.7775,1.3233321,0.483
0.9812499999999998,0.06093098,0.775,1.3714685,0.4767
0.9878571428571428,0.04874867,0.7766666666666667,1.2902976,0.4828
0.9834375,0.049132094,0.77,1.5223904,0.466
0.9841666666666666,0.055554137,0.7845833333333334,1.330674,0.479
0.9870000000000001,0.037229307,0.7837500000000001,1.3088037,0.4864
0.9847727272727272,0.042935725,0.7833333333333333,1.3402046,0.4805999999999999
0.9891666666666667,0.036045756,0.7804166666666666,1.3865643,0.4704
0.9900000000000001,0.037909288,0.7770833333333332,1.3656201,0.4753
0.9867857142857143,0.0403362,0.7808333333333333,1.338644,0.4686
0.9858333333333333,0.039724063,0.7775,1.4171376,0.47539999999999993
0.9840625000000001,0.050706103,0.7704166666666666,1.3886341,0.47940000000000005
0.9874999999999998,0.041509923,0.7825000000000001,1.3440228,0.49560000000000004
0.9868055555555557,0.050458666,0.78125,1.4832522,0.45730000000000004
0.9892105263157894,0.036730267,0.7766666666666667,1.4019145,0.4657000000000001
0.9905000000000002,0.03216275,0.7825000000000001,1.3745451,0.4766
0.9902380952380951,0.03185363,0.7799999999999999,1.4152566,0.4779
0.98875,0.039444353,0.77625,1.3916354,0.49030000000000007
0.9864130434782609,0.04343567,0.7779166666666667,1.4174967,0.4831
0.9894791666666668,0.03469691,0.7816666666666666,1.4179783,0.465
0.985,0.047689687,0.7758333333333334,1.4104072,0.47309999999999997
0.98625,0.03397137,0.7725,1.497537,0.4779999999999999
0.9916666666666667,0.028969392,0.7766666666666667,1.4615417,0.4809
0.993125,0.023110975,0.78125,1.3515297,0.4648999999999999
0.991,0.029090071,0.7804166666666669,1.3895165,0.47420000000000007
0.9904166666666666,0.035438944,0.7825000000000001,1.4056836,0.469
0.99,0.027977629,0.78375,1.3886999,0.4617
0.99375,0.019982807,0.78125,1.4315171,0.4782
0.9908333333333333,0.031731095,0.775,1.461853,0.46720000000000006
0.99025,0.03584987,0.7845833333333333,1.3601156,0.4923
0.9886363636363636,0.03717295,0.7875000000000001,1.4327642,0.46830000000000005
0.9902083333333334,0.033576027,0.7791666666666668,1.3791212,0.48339999999999994
0.9909615384615383,0.032506227,0.7766666666666667,1.368834,0.5037
0.9919642857142856,0.02678522,0.78125,1.3873721,0.4706
0.9918333333333336,0.027982004,0.7816666666666666,1.3904499,0.48019999999999996
0.99265625,0.02771596,0.785,1.4441792,0.4468
0.9932352941176471,0.022927199,0.7841666666666667,1.4314877,0.45990000000000003
0.9920833333333334,0.02643267,0.785,1.4378265,0.46959999999999996
0.9907894736842104,0.032081436,0.7787499999999999,1.346994,0.49090000000000006
0.9935,0.022267751,0.78625,1.372723,0.487
0.993690476190476,0.023407403,0.7854166666666668,1.3550649,0.4925
0.9940909090909091,0.020320775,0.7920833333333334,1.4422184,0.4827
0.9930434782608696,0.024723742,0.7795833333333334,1.5354462,0.4607
0.9939583333333334,0.02220048,0.7920833333333333,1.3851451,0.5168999999999999
1.0,0.005060143,0.7829166666666666,1.4125949,0.4843
0.99125,0.026501283,0.7833333333333333,1.436687,0.48630000000000007
0.9891666666666667,0.03365412,0.7841666666666667,1.4215947,0.47700000000000004
0.993125,0.025419146,0.7804166666666666,1.4878302,0.45899999999999996
0.9949999999999999,0.021227188,0.7858333333333333,1.3869686,0.49450000000000005
0.9916666666666667,0.024682045,0.78875,1.4213314,0.4686
0.9928571428571429,0.022170465,0.7891666666666666,1.4505863,0.4649
0.994375,0.020833582,0.7891666666666666,1.4057912,0.49529999999999996
0.9933333333333335,0.022871772,0.7866666666666666,1.422626,0.4928
0.9952500000000001,0.018120889,0.7875,1.5230374,0.4683
0.9952272727272727,0.015263747,0.7916666666666666,1.5060328,0.4844999999999999
0.993125,0.02198272,0.7883333333333334,1.4417286,0.48369999999999996
0.994423076923077,0.020982359,0.7883333333333334,1.4381132,0.4932
0.9942857142857144,0.018447174,0.7837500000000001,1.4505892,0.4901999999999999
0.9948333333333336,0.019179288,0.7833333333333332,1.5396986,0.45779999999999993
0.9946875000000001,0.018957112,0.7875,1.4419909,0.47779999999999995
0.9944117647058822,0.019382503,0.79,1.4251242,0.48789999999999994
0.995138888888889,0.014564756,0.7908333333333332,1.459919,0.4862
0.9953947368421053,0.015480153,0.7908333333333334,1.473219,0.46530000000000005
0.9943750000000001,0.01896723,0.7895833333333332,1.4720917,0.46499999999999997
0.9942857142857144,0.018928038,0.7891666666666667,1.4276823,0.48200000000000004
0.9951136363636365,0.015107813,0.7870833333333334,1.4698949,0.4701000000000001
0.9958695652173913,0.0122137405,0.7841666666666667,1.4683586,0.46749999999999997
0.9955208333333334,0.015382636,0.78625,1.4692224,0.46229999999999993
0.9924999999999999,0.016514178,0.7824999999999999,1.4645251,0.46709999999999996
0.9975,0.008363597,0.7883333333333334,1.5283114,0.47040000000000004
0.9941666666666666,0.013499852,0.7841666666666667,1.4664574,0.477
0.995,0.014887198,0.7850000000000001,1.4684129,0.4753
0.9964999999999998,0.010657182,0.7875,1.4666365,0.4816
0.9975,0.014527094,0.7858333333333333,1.4683117,0.466
0.9967857142857143,0.01255095,0.7862499999999999,1.5045656,0.4718
0.9953125,0.018706774,0.7879166666666667,1.4611444,0.47409999999999997
0.9925000000000002,0.018164262,0.7870833333333334,1.4892735,0.46060000000000006
0.99725,0.011245336,0.7904166666666668,1.5113955,0.45760000000000006
0.9968181818181819,0.011947546,0.7883333333333334,1.4953808,0.4609
0.9956250000000001,0.014499019,0.7891666666666666,1.5357682,0.46110000000000007
0.996923076923077,0.009794825,0.7829166666666666,1.497418,0.46530000000000005
0.9971428571428572,0.011268944,0.7849999999999998,1.4951162,0.4638999999999999
0.9953333333333334,0.015924683,0.7825000000000001,1.4769354,0.4633
0.9967187500000001,0.010204317,0.7825000000000001,1.4928694,0.4633
0.9957352941176469,0.01474846,0.7845833333333333,1.4947621,0.4657
0.9968055555555555,0.011452044,0.7845833333333334,1.5215902,0.4619000000000001
0.9960526315789474,0.013063845,0.7825000000000001,1.4656368,0.469
0.9971249999999999,0.011612842,0.785,1.5048536,0.45820000000000005
0.9980952380952379,0.00880192,0.7879166666666665,1.4879795,0.47409999999999997
0.9976136363636364,0.009090125,0.7833333333333333,1.4746947,0.4654
0.9966304347826087,0.009466344,0.7845833333333333,1.4812256,0.45809999999999995
0.9965625,0.012678258,0.7858333333333333,1.5011905,0.466
1.0,0.0029734261,0.785,1.4916468,0.48290000000000005
0.995,0.012515934,0.7816666666666666,1.501902,0.465
0.9966666666666667,0.009195234,0.7825000000000001,1.466803,0.47850000000000004
0.9968750000000001,0.0110494625,0.7825000000000001,1.4630661,0.4709
0.9974999999999999,0.0073511563,0.7829166666666666,1.4867096,0.4690999999999999
0.9958333333333332,0.014448407,0.785,1.4732715,0.4715
0.9953571428571429,0.012392006,0.7870833333333334,1.4653922,0.48530000000000006
0.995625,0.012786905,0.7841666666666667,1.4765791,0.477
0.996388888888889,0.011135453,0.78875,1.5169921,0.4705000000000001
0.9974999999999999,0.007952049,0.7854166666666668,1.4969978,0.4734999999999999
0.9979545454545454,0.005784328,0.785,1.4928869,0.4753
0.9983333333333334,0.009259903,0.7858333333333333,1.5436134,0.46790000000000004
0.9971153846153847,0.011102829,0.7879166666666667,1.5223813,0.47219999999999995
0.995,0.01415067,0.785,1.5291625,0.4715
0.9968333333333333,0.009332355,0.78625,1.4942235,0.4699
0.9967187500000001,0.010144622,0.7891666666666667,1.5117737,0.4668
0.9979411764705882,0.0063890866,0.7875000000000001,1.5073872,0.47780000000000006
0.9972222222222223,0.009183952,0.7858333333333333,1.5119792,0.47170000000000006
0.9967105263157895,0.011387974,0.7895833333333334,1.4934963,0.48019999999999996
0.997625,0.01015739,0.7908333333333334,1.4834284,0.48999999999999994
0.9978571428571428,0.007977335,0.7895833333333333,1.5027361,0.48019999999999996
0.9982954545454544,0.00689096,0.7837500000000001,1.5170131,0.475
0.9978260869565218,0.0068473336,0.7854166666666668,1.4814438,0.47919999999999996
0.9964583333333334,0.012715086,0.79,1.5102253,0.4708
1.0,0.004791097,0.7875,1.4938645,0.47590000000000005
0.99875,0.0070141144,0.7870833333333334,1.5066519,0.48150000000000004
0.9950000000000001,0.012574411,0.7916666666666666,1.514192,0.475
0.998125,0.008254733,0.7904166666666667,1.4763104,0.47850000000000004
0.9984999999999999,0.005553717,0.7904166666666667,1.5106306,0.4728
0.9983333333333334,0.007871549,0.7879166666666667,1.4974941,0.4817
0.9967857142857143,0.008691318,0.7875,1.512916,0.47969999999999996
0.9981249999999999,0.0064346576,0.7895833333333334,1.4945749,0.47830000000000006
