train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.010091847,0.991111111111111,0.023819854,0.9895059153647808
1.0,0.003843534,0.9922222222222222,0.024811551,0.9909468375549826
1.0,0.0008751024,0.991111111111111,0.026503148,0.9898503463269124
1.0,0.000689511,0.9922222222222222,0.034878824,0.9909468375549826
0.9960000000000001,0.0075433515,0.9866666666666666,0.04506312,0.9858088123767632
1.0,0.0014391668,0.991111111111111,0.033165615,0.9898503463269124
1.0,0.0011826444,0.991111111111111,0.040355522,0.9898503463269124
1.0,0.0018807495,0.99,0.03938444,0.9890982860609737
1.0,0.0011354551,0.99,0.03786853,0.9887538550988422
1.0,0.0023209178,0.991111111111111,0.038159862,0.9898503463269124
1.0,0.001121581,0.99,0.036065295,0.9887538550988422
1.0,0.00027057633,0.99,0.0371492,0.9887538550988422
1.0,0.0004426841,0.99,0.03795071,0.9887538550988422
0.9992857142857143,0.0033783156,0.991111111111111,0.03445384,0.9898503463269124
1.0,0.0013442565,0.991111111111111,0.037785523,0.9898503463269124
1.0,0.000818547,0.991111111111111,0.037098408,0.9898503463269124
1.0,0.00064439786,0.991111111111111,0.043969326,0.9898503463269124
1.0,0.00053456606,0.991111111111111,0.041483145,0.9898503463269124
1.0,0.0007089725,0.99,0.03922389,0.9887538550988422
0.9994999999999999,0.0012735927,0.99,0.03945131,0.9887538550988422
