train_acc,train_loss,val_acc,val_loss,val_sens
0.38239999999999985,1.6777639,0.5296296296296296,1.3129535,0.426
0.4473,1.544656,0.5559876543209876,1.2480679,0.46929999999999994
0.47823333333333323,1.4966716,0.5762962962962963,1.1953329,0.4967
0.6014102564102565,1.3960052,0.6396296296296297,1.0244304,0.5146999999999999
0.6114606741573034,1.4820573,0.6547530864197532,0.98318905,0.5391
0.6226258992805754,1.5695771,0.6655555555555557,0.958407,0.5534000000000001
0.6625,1.9021314,0.6528395061728396,1.0681678,0.5254000000000001
0.6705128205128205,1.9567813,0.6741975308641975,1.0148675,0.56
0.6705859375000001,1.989737,0.6853086419753087,0.98246145,0.5699
0.7164705882352942,1.7807444,0.737283950617284,0.8271811,0.5931
0.717462686567164,1.8118747,0.7277777777777779,0.87060356,0.5784
0.716068376068376,1.8387536,0.7306995884773663,0.8666638,0.5927
0.7383333333333334,1.6546191,0.7477777777777778,0.82070976,0.6020000000000001
0.7379464285714287,1.6892236,0.752962962962963,0.7962252,0.6107
0.7377830188679245,1.696359,0.7525514403292182,0.79958594,0.6051000000000001
0.7381410256410256,1.7014838,0.7469444444444444,0.83002263,0.5879
0.7531111111111112,1.5952628,0.7719753086419754,0.72826123,0.6216
0.7571052631578948,1.5883896,0.7653703703703704,0.7832344,0.6113
0.7579310344827587,1.5809016,0.7713168724279835,0.7594019,0.6307
0.7820588235294118,1.4623235,0.785679012345679,0.7112496,0.633
0.7764880952380951,1.4887034,0.7760493827160494,0.7539443,0.6171
0.7738805970149254,1.495681,0.7756378600823044,0.7512182,0.6239000000000001
0.7893478260869565,1.3778006,0.7833333333333333,0.73255616,0.6306
0.7867808219178083,1.3935158,0.7894444444444444,0.70634943,0.64
0.7845121951219513,1.409999,0.792551440329218,0.6923453,0.6427999999999999
0.8012499999999999,1.3174423,0.7844444444444446,0.74137133,0.631
0.7996774193548388,1.324106,0.7900617283950618,0.71563053,0.6412
0.7982142857142858,1.3256162,0.7902880658436214,0.7226075,0.6363999999999999
0.7949999999999999,1.3103442,0.7940740740740742,0.71862805,0.6387
0.808529411764706,1.2605613,0.7976543209876545,0.69908893,0.6448000000000002
0.8087623762376238,1.260255,0.7985596707818928,0.6939221,0.6443
0.8084437086092714,1.2722732,0.7971604938271606,0.7000846,0.6389
0.8172499999999999,1.1904494,0.7806172839506171,0.7941753,0.6283000000000001
0.8158333333333333,1.2103654,0.791358024691358,0.74354124,0.6456
0.8145,1.2292792,0.7909465020576131,0.7444986,0.6360999999999999
0.8186206896551723,1.171433,0.8064197530864197,0.68797827,0.6491
0.8203164556962026,1.1814171,0.8010493827160493,0.71846884,0.6399
0.8177131782945738,1.1915823,0.800164609053498,0.7170032,0.6425
