train_acc,train_loss,val_acc,val_loss,val_sens
0.9678947368421053,0.14879574,0.9695238095238095,0.11924475,0.5540394904508948
0.9747368421052631,0.10336381,0.9809523809523807,0.081677414,0.6726166698286221
0.9840350877192983,0.062487952,0.9819047619047616,0.059790246,0.6776017920381965
0.9882894736842105,0.047395848,0.9890476190476188,0.037527986,0.7403009952254476
0.9914285714285714,0.032079257,0.9914285714285714,0.024973365,0.8119940476190477
0.9966666666666667,0.021087576,0.9885714285714283,0.030820614,0.7916509952254474
0.9946153846153847,0.023439018,0.9919047619047618,0.021598652,0.8578589380572946
0.9963380281690141,0.016690863,0.9947619047619047,0.016848942,0.8827861174350218
0.9988888888888889,0.010290499,0.9938095238095237,0.020264853,0.8653009952254476
0.9978571428571429,0.010926323,0.9928571428571425,0.02057588,0.8890956412445454
0.9970212765957447,0.01527112,0.99,0.020248871,0.8208847348700437
0.998030303030303,0.010748187,0.9957142857142858,0.0139295375,0.9220172682286727
1.0,0.0090946425,0.9938095238095237,0.01653631,0.8959416698286221
0.9995652173913043,0.005085491,0.9947619047619046,0.015334059,0.9149736174350217
0.9992857142857142,0.005223336,0.9957142857142858,0.013032038,0.9214228206222728
0.999672131147541,0.0056721102,0.9914285714285713,0.02081912,0.9412236174350219
0.998875,0.005985759,0.9952380952380951,0.014006064,0.9212236174350217
0.9988888888888889,0.0067127943,0.9957142857142858,0.013841507,0.9412236174350219
0.9994594594594596,0.004399184,0.9952380952380951,0.013903152,0.9212236174350217
1.0,0.0039969315,0.9914285714285714,0.024997104,0.9412236174350219
