train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0009042493,0.9802380952380951,0.21746649,0.21989999999999998
1.0,0.0007168321,0.9814285714285714,0.1861079,0.2598
0.9996491228070176,0.001010926,0.9821428571428571,0.1554224,0.31980000000000003
0.9997368421052633,0.0012239075,0.9819047619047618,0.15694192,0.24
0.9992857142857143,0.00075721723,0.9807142857142859,0.1583309,0.2399
1.0,0.00043245233,0.9804761904761903,0.18008325,0.2798
0.9998076923076924,0.0011359078,0.9811904761904762,0.1764273,0.2798
0.9998591549295774,0.00045742147,0.9828571428571429,0.14237763,0.2999
1.0,0.00066611933,0.9809523809523808,0.14733674,0.25970000000000004
0.9992857142857143,0.0016723009,0.9809523809523808,0.1678921,0.2597
1.0,0.00033976656,0.9802380952380951,0.16614656,0.2597
1.0,0.00029017407,0.9802380952380951,0.16332605,0.2597
1.0,2.2699353e-06,0.9809523809523807,0.17479438,0.2799
1.0,0.0006410252,0.9823809523809524,0.15904863,0.2799
0.5238095238095238,nan,0.002380952380952381,nan,0.1
0.0001639344262295082,nan,0.002380952380952381,nan,0.1
0.000125,nan,0.002380952380952381,nan,0.1
0.0005555555555555556,nan,0.0030952380952380953,nan,0.1
0.0002702702702702703,nan,0.002380952380952381,nan,0.1
0.00017857142857142857,nan,0.002380952380952381,nan,0.1
