train_acc,train_loss,val_acc,val_loss,val_sens
0.935,0.39492473,0.9800000000000001,0.095787495,0.5523
0.9636,0.22799033,0.9840196078431375,0.07311112,0.576
0.9732333333333334,0.16629362,0.9849019607843137,0.06490484,0.5557000000000001
0.97835,0.1326529,0.9860784313725491,0.057968598,0.5967
0.9967,0.017984478,0.9913725490196079,0.03385378,0.5379
0.996,0.018625177,0.9916666666666667,0.033549998,0.5979
0.9956333333333334,0.018712621,0.9910457516339869,0.035751943,0.5573
0.99555,0.01856375,0.9910784313725491,0.03469435,0.5381
0.9979,0.010285857,0.9913725490196077,0.031171085,0.5378999999999999
0.99815,0.009229722,0.9916666666666667,0.03223008,0.5786
0.9982333333333334,0.008671254,0.9916339869281048,0.03210855,0.538
0.9983000000000001,0.008740184,0.9917647058823529,0.032104284,0.5184
0.9986000000000002,0.0072392095,0.9935294117647059,0.03247387,0.5589000000000001
0.9985,0.006726806,0.9932352941176471,0.032060288,0.5586
0.9985666666666668,0.0063970075,0.9931372549019607,0.032117244,0.5586
0.9987,0.0060572065,0.9928921568627451,0.032631923,0.5582
0.9991,0.0046377615,0.9927450980392157,0.03305032,0.5585
0.99905,0.004678951,0.9927450980392157,0.032676738,0.5585
0.9992,0.004252781,0.9926143790849673,0.032855026,0.5384
0.999225,0.0039924155,0.9925980392156863,0.03287249,0.5385
