train_acc,train_loss,val_acc,val_loss,val_sens
0.9498000000000001,0.14634123,0.7823636363636363,1.0402695,0.7197630952380953
0.9464999999999999,0.15889016,0.774909090909091,1.0166439,0.7042464285714286
0.94725,0.15809706,0.7785454545454547,0.97387916,0.715577380952381
0.9462777777777777,0.1606524,0.7776363636363636,0.9757906,0.7212349206349206
0.9508333333333332,0.14673033,0.7785454545454545,0.945484,0.7122575396825397
0.9463124999999998,0.16561766,0.773,0.96893895,0.7072710317460318
0.94475,0.16262284,0.774909090909091,0.9796479,0.7109345238095239
0.9462857142857142,0.16330758,0.7764545454545455,0.9670274,0.7142678571428571
0.9455,0.17641333,0.7736363636363638,0.96934265,0.7085785714285715
0.9431666666666666,0.16704161,0.776818181818182,0.9523903,0.7200666666666666
0.9420454545454545,0.17164768,0.7741212121212121,0.9591484,0.7059242063492064
0.9421,0.17145714,0.7741818181818183,0.9516271,0.7065019841269841
0.9439,0.16927233,0.7725454545454544,0.9540629,0.7017202380952382
0.94825,0.1662364,0.7863636363636363,0.90136003,0.7216261904761906
0.9462222222222222,0.16687419,0.7847272727272725,0.9222631,0.7194698412698413
0.9453333333333334,0.15603775,0.7787272727272729,0.9632369,0.7158488095238096
0.944375,0.16649804,0.7796363636363637,0.94772184,0.7072563492063493
0.94725,0.16548537,0.7834545454545454,0.9004109,0.7229634920634921
0.9444285714285714,0.16824381,0.779818181818182,0.9213088,0.7140309523809523
0.946,0.1633073,0.7761818181818183,0.93407875,0.7077003968253968
0.9493333333333333,0.15494066,0.7801818181818182,0.9167658,0.7221900793650794
0.948090909090909,0.16030252,0.7809090909090909,0.9157034,0.7202349206349206
0.9490999999999999,0.15493177,0.7861818181818183,0.9349039,0.7278797619047619
0.9458499999999997,0.1633783,0.7802727272727272,0.9490694,0.7059948412698412
0.9486250000000002,0.15088794,0.7747272727272728,0.9611812,0.7126511904761905
0.9461111111111111,0.16356397,0.7781818181818181,0.9434934,0.7162115079365079
0.9414999999999999,0.17463332,0.781090909090909,0.9264446,0.7088321428571428
0.9461875,0.1597035,0.7806363636363636,0.93542325,0.7105519841269842
0.9592500000000002,0.12600777,0.7809090909090911,0.9436383,0.7125746031746032
0.9522857142857143,0.14682858,0.7778181818181817,0.93003565,0.7089623015873016
0.9499999999999998,0.14983034,0.7816363636363636,0.9360229,0.7236321428571427
0.9495833333333333,0.15574907,0.7770000000000001,0.95195484,0.7072325396825397
0.948590909090909,0.15788326,0.7774545454545456,0.95652205,0.7181805555555556
0.95,0.14893274,0.7801818181818181,0.957676,0.7142249999999999
0.9488,0.15455462,0.778,0.9702539,0.7126876984126984
0.953,0.1397182,0.7765454545454544,0.9403738,0.7132603174603174
0.9494444444444444,0.14798266,0.7759090909090909,0.9474319,0.7064829365079366
0.9543333333333333,0.14082412,0.7799999999999998,0.93887806,0.7102892857142857
0.9522499999999999,0.14657448,0.7809090909090909,0.95348746,0.7208607142857143
0.9580000000000002,0.12796676,0.7765454545454545,0.9628233,0.7084301587301587
0.9537857142857141,0.1397277,0.7785454545454545,0.96354437,0.719622619047619
0.9550000000000001,0.13905449,0.7843636363636364,0.9578108,0.7228916666666666
0.9516666666666665,0.14709206,0.7832727272727272,0.9539508,0.7151015873015872
0.949590909090909,0.15152134,0.7822424242424244,0.95501155,0.7129119047619048
0.9524999999999999,0.14411293,0.7832727272727273,0.9195361,0.7163630952380952
0.95375,0.14393389,0.7834545454545455,0.93223935,0.7233746031746031
0.9553750000000001,0.1382018,0.7823636363636363,0.91161805,0.7198007936507936
0.9532777777777777,0.14474292,0.7820909090909091,0.9335581,0.7134376984126984
0.957,0.13125898,0.7794545454545454,0.9452219,0.7159710317460318
0.954,0.13579497,0.7780909090909092,0.9537052,0.7090765873015874
0.9559999999999998,0.13001397,0.7816363636363637,0.9643619,0.7145968253968255
0.9535714285714284,0.13945876,0.7797272727272728,0.9658758,0.7141388888888889
0.967,0.104038134,0.7798181818181821,0.9480085,0.7096837301587302
0.9552499999999999,0.14269166,0.7817272727272726,0.94439334,0.7172138888888889
0.9569545454545456,0.13692524,0.7815757575757576,0.9502042,0.7125642857142858
0.9524999999999999,0.1386709,0.7743636363636365,0.97763926,0.6984559523809524
0.9519,0.14193626,0.7758181818181819,0.9704416,0.7150738095238095
0.95225,0.14367095,0.7805454545454547,0.95064646,0.7190539682539682
0.9513333333333334,0.14726539,0.7783636363636364,0.9616253,0.7119162698412698
0.9601666666666666,0.117477626,0.7870909090909091,0.94968975,0.714954761904762
0.9550625,0.13168637,0.7843636363636365,0.9471313,0.7228277777777777
0.9530000000000001,0.15336898,0.7836363636363636,0.9678781,0.718204365079365
0.9572857142857142,0.13479015,0.7817272727272728,0.9621431,0.7153305555555557
0.9545000000000001,0.12392483,0.7763636363636366,0.9554379,0.7088650793650794
0.9542499999999999,0.13256106,0.779,0.9403627,0.7129428571428571
0.9559545454545455,0.1292423,0.7790909090909092,0.95105445,0.720527380952381
0.9601000000000001,0.11888038,0.7765454545454545,0.986348,0.7161718253968254
0.9572499999999999,0.12658642,0.7780909090909089,0.9609439,0.7115559523809523
0.9570000000000001,0.13452274,0.7809090909090909,0.97154194,0.7189746031746032
0.9561111111111111,0.13692054,0.7818181818181819,0.9590667,0.7144579365079367
0.9578333333333334,0.1260199,0.7812727272727273,0.972478,0.7112900793650794
0.9584374999999999,0.12476013,0.7817272727272728,0.959416,0.7215984126984127
0.959,0.1262506,0.7805454545454547,0.97200876,0.7200257936507937
0.9599285714285714,0.1219759,0.7801818181818181,0.967339,0.7120753968253968
0.9574999999999999,0.12215705,0.7801818181818182,0.97988003,0.7126460317460317
0.95975,0.118875794,0.7791818181818183,0.9848361,0.7180718253968255
0.9601818181818182,0.12162961,0.7801818181818183,0.9934145,0.720881746031746
0.9599,0.12326166,0.7816363636363637,1.0054512,0.716952380952381
0.9627000000000001,0.11734787,0.779909090909091,1.0017217,0.7158432539682541
0.9643750000000001,0.11284753,0.7814545454545455,1.0025009,0.7135765873015874
0.9626666666666667,0.114306726,0.7824545454545456,1.001733,0.7201059523809523
0.9623333333333334,0.11083506,0.7814545454545455,1.0136217,0.7182682539682539
0.9630000000000001,0.11472829,0.779909090909091,1.0096799,0.7139607142857143
0.96275,0.10901215,0.7832727272727273,0.9721519,0.7258662698412698
0.963142857142857,0.10965306,0.7839999999999998,0.96947783,0.7165785714285715
0.9664999999999999,0.10559968,0.7816363636363637,0.9765293,0.7210099206349206
0.9650833333333335,0.10447426,0.7807272727272727,0.9780659,0.7199281746031747
0.9634090909090909,0.11076492,0.7823636363636363,0.97209567,0.7145960317460318
0.9651000000000001,0.10715231,0.7838181818181819,0.9849917,0.7204158730158731
0.9627000000000001,0.11286471,0.7826363636363638,0.9816319,0.7151503968253969
0.9597499999999999,0.11909833,0.7858181818181817,0.96752936,0.7263801587301588
0.9613333333333335,0.1142415,0.7849090909090909,0.9723769,0.7190154761904762
0.9656666666666666,0.10344157,0.776909090909091,1.0015174,0.7166146825396826
0.965625,0.104396656,0.7788181818181819,0.9984512,0.713872619047619
0.9625,0.10715848,0.7849090909090909,0.9813272,0.7160873015873015
0.9649285714285715,0.10324311,0.7857272727272725,0.9749192,0.723825
0.9715,0.09181176,0.784,0.97824377,0.719177380952381
0.9673333333333335,0.09822766,0.7815454545454548,0.97728485,0.7106460317460318
0.9663636363636363,0.10212602,0.7826666666666666,0.9904981,0.7212424603174603
