train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0026747435,0.575,0.69944435,0.575
1.0,0.0012445127,0.6,0.73743993,0.6
1.0,0.0029462837,0.6,0.75969666,0.6
1.0,0.00039175217,0.625,0.81007195,0.625
1.0,0.000236055,0.625,0.80750287,0.625
1.0,0.0005880751,0.625,0.82143164,0.625
1.0,0.000273328,0.625,0.825394,0.625
1.0,0.00019307456,0.625,0.8671278,0.625
1.0,0.00025686002,0.625,0.8070056,0.625
1.0,0.00012002646,0.625,0.88909113,0.625
1.0,0.00014473477,0.65,0.85938454,0.6499999999999999
1.0,0.00020442784,0.625,0.88743436,0.625
1.0,0.00016990124,0.625,0.8972065,0.625
1.0,6.147902e-05,0.625,0.86748105,0.625
1.0,0.000186977,0.625,0.8938669,0.625
1.0,0.00021955125,0.65,0.8656532,0.65
1.0,7.809066e-05,0.65,0.89539593,0.6499999999999999
1.0,0.00011696045,0.65,0.90373325,0.6499999999999999
1.0,5.1838884e-05,0.65,0.8705889,0.65
1.0,0.00010368038,0.625,0.9279232,0.625
