train_acc,train_loss,val_acc,val_loss,val_sens
0.8472,0.63058996,0.9711764705882353,0.15199484,0.8579507527777082
0.9061500000000001,0.39816147,0.9752941176470589,0.11938931,0.8747682549395949
0.9748979591836735,0.10640639,0.982549019607843,0.061830427,0.8789473916424372
0.9746464646464648,0.10015071,0.9833333333333334,0.05730302,0.8796848790362886
0.9804166666666667,0.07524327,0.986078431372549,0.048314206,0.910724945945957
0.9822448979591836,0.067788705,0.9859803921568628,0.046397574,0.9325561854052136
0.9857446808510638,0.053776994,0.9870588235294115,0.0421112,0.9426947131764372
0.9853608247422682,0.053788695,0.9879411764705883,0.041129626,0.9663881402961995
0.9884782608695651,0.04065054,0.9901960784313726,0.03791358,0.9683295381287407
0.9880729166666667,0.041635945,0.9894117647058823,0.037225038,0.9567396316265114
0.992888888888889,0.027565202,0.9896078431372549,0.03362814,0.9576469137168807
0.991842105263158,0.029916653,0.9898039215686275,0.034282975,0.9667420157616202
0.9929545454545455,0.027032733,0.99,0.03363197,0.967505966914026
0.9929787234042553,0.025969617,0.9896078431372549,0.034033205,0.9573644230196511
0.9952325581395346,0.019486522,0.9903921568627451,0.03300793,0.9584969942606062
0.9948924731182797,0.02014525,0.9902941176470589,0.032854285,0.9679469468784692
0.9954761904761905,0.016426837,0.99,0.033001926,0.9682621131286663
0.9956521739130436,0.016646532,0.9899999999999999,0.03328201,0.9684858478321091
0.9947560975609755,0.018145312,0.99078431372549,0.030990526,0.9687584363546977
0.9954395604395605,0.017253958,0.9908823529411765,0.030587051,0.9692492688105867
