train_acc,train_loss,val_acc,val_loss,val_sens
0.9966666666666666,0.026813783,0.990909090909091,0.054714337,0.5
0.9975,0.01271721,0.9954545454545456,0.021619601,0.75
0.9992307692307693,0.0058184685,0.9972727272727273,0.013470462,0.85
1.0,0.0043463665,0.9972727272727273,0.008843791,0.85
1.0,0.0027027803,0.9981818181818182,0.0061855186,0.9
1.0,0.0016778385,0.9981818181818182,0.00580364,0.9
1.0,0.0016538408,0.9990909090909091,0.004420492,0.95
1.0,0.0013242622,0.9981818181818182,0.004812139,0.9
1.0,0.00088007195,0.9981818181818182,0.004575172,0.9
1.0,0.00078403205,0.9981818181818182,0.0039441925,0.9
1.0,0.00075666636,0.9981818181818182,0.0034999282,0.9
1.0,0.0006050069,0.9900000000000001,0.011179562,0.9
1.0,0.00055504026,0.9981818181818182,0.0030392343,0.9
1.0,0.0011000264,0.9990909090909091,0.0030863248,0.95
1.0,0.0005129525,0.9981818181818182,0.003085498,0.9
1.0,0.00043358534,0.9981818181818182,0.0028506482,0.9
1.0,0.00063474773,0.9990909090909091,0.0027938264,0.95
1.0,0.0004652064,0.9981818181818182,0.0029911376,0.9
1.0,0.00039890144,0.9981818181818182,0.0029764704,0.9
1.0,0.00048741943,0.9981818181818182,0.003367067,0.9
