train_acc,train_loss,val_acc,val_loss,val_sens
0.8675000000000002,0.63883823,0.9750280583613915,0.14391807,0.9520890793767945
0.9272500000000001,0.3725779,0.9788776655443322,0.107279465,0.9451266767734694
0.9489333333333334,0.26694998,0.9805798728020949,0.088610105,0.9484988285025242
0.9603500000000001,0.20889597,0.9822867564534231,0.07717729,0.9429052471585475
0.9945,0.027267184,0.9886363636363633,0.037807886,0.9573772725236122
0.9952500000000001,0.024596186,0.989090909090909,0.036757037,0.9451877235434111
0.9957000000000001,0.022402868,0.9887523381967829,0.03769215,0.9422361802865156
0.9961,0.020880189,0.989037598204265,0.03797245,0.9646356278214508
0.9990000000000001,0.009159207,0.9898933782267114,0.037634388,0.9663471404098868
0.9992500000000001,0.007945111,0.990628507295174,0.037138317,0.9667674853911572
0.9990333333333334,0.008109198,0.9904190048634494,0.03696215,0.9573989287802227
0.9989000000000001,0.008108028,0.9902875982042648,0.03698406,0.9653201928484643
0.9992,0.0075454507,0.9895454545454544,0.03574748,0.9559095400767174
0.9992,0.006429641,0.9897727272727272,0.035839185,0.945588540942419
0.9993000000000001,0.0059885886,0.9901515151515151,0.035980813,0.9474647643027219
0.9992750000000001,0.0059725023,0.9903409090909091,0.035727832,0.9422198816997099
0.9996,0.0041110152,0.9912570145903478,0.034726862,0.9475647643027217
0.9995500000000002,0.0041141547,0.9910830527497194,0.03435947,0.9472246282483001
0.9995999999999999,0.00395334,0.9911054994388326,0.034331873,0.9473246282483
0.9996250000000001,0.003954228,0.9911433782267115,0.034065448,0.9475647643027217
