train_acc,train_loss,val_acc,val_loss,val_sens
0.8838999999999999,0.56599784,0.9716666666666665,0.13912158,0.7851
0.92385,0.3627931,0.9742746913580246,0.10919808,0.7893
0.9394333333333335,0.28060627,0.9769444444444445,0.092934094,0.8536999999999999
0.9786842105263159,0.07372077,0.9854012345679014,0.049566656,0.9258
0.9801136363636364,0.07455971,0.9865740740740742,0.04571771,0.9517
0.9810507246376811,0.07104277,0.9869135802469137,0.04335933,0.9467999999999999
0.9884615384615386,0.046337016,0.9896296296296296,0.032671694,0.9532
0.9878947368421054,0.04678471,0.9899382716049383,0.032810975,0.9705
0.9872222222222223,0.04827123,0.9906069958847736,0.031235773,0.9767000000000001
0.9896428571428572,0.039253686,0.9909567901234567,0.026685502,0.9662999999999998
0.990703125,0.034886308,0.9911882716049382,0.027232759,0.9763000000000002
0.9899122807017543,0.03748865,0.9915946502057613,0.026238501,0.9747
0.995,0.0229991,0.992962962962963,0.023373825,0.9823000000000001
0.9926923076923078,0.027712574,0.9928395061728397,0.023018984,0.9796999999999999
0.992843137254902,0.026573401,0.9930864197530864,0.021872886,0.9851999999999999
0.9927631578947369,0.026295556,0.9932098765432099,0.021716088,0.9804
0.9942500000000001,0.0212792,0.9936728395061728,0.020177059,0.9853
0.9939444444444446,0.022823658,0.9938117283950617,0.019794313,0.9854999999999998
0.99425,0.021796659,0.9937242798353909,0.01975899,0.9851999999999999
0.9948214285714287,0.020259978,0.9941358024691359,0.019046247,0.9856999999999999
0.9957051282051282,0.017824525,0.9941049382716051,0.0192122,0.9855999999999998
0.9953515625000001,0.018016327,0.9941666666666669,0.019322135,0.9857999999999999
