train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0049593546,0.998,0.0092391195,0.9979166666666667
1.0,0.0027363678,0.998,0.0053335503,0.9979166666666667
0.9990909090909091,0.0029936938,0.998,0.009253142,0.9979166666666667
0.9988888888888889,0.0024244916,0.998,0.006506489,0.9979166666666667
1.0,0.00038893035,1.0,0.0010350802,1.0
1.0,0.00047683102,0.994,0.024516284,0.99375
1.0,0.00014104441,0.998,0.0017808925,0.9979166666666667
1.0,0.000101249134,0.998,0.0030050953,0.9979166666666667
1.0,0.00023956108,0.998,0.002778092,0.9979166666666667
1.0,8.221017e-05,0.998,0.0024060798,0.9979166666666667
1.0,0.000106964006,0.998,0.003766419,0.9979166666666667
1.0,0.00067342294,0.998,0.010164013,0.9979166666666667
1.0,6.880781e-05,1.0,0.006029619,1.0
1.0,9.3548966e-05,1.0,0.0012075473,1.0
1.0,0.0003734777,1.0,0.0009148892,1.0
1.0,6.775391e-05,1.0,0.0014924542,1.0
1.0,7.6491444e-05,1.0,0.000550683,1.0
1.0,8.977293e-05,1.0,0.007450969,1.0
1.0,7.284701e-05,1.0,0.00081012753,1.0
1.0,6.3964995e-05,1.0,0.0012199377,1.0
