train_acc,train_loss,val_acc,val_loss,val_sens
0.7949999999999999,0.4438216,0.772,0.48973542,0.772
0.8329999999999999,0.3727046,0.805,0.429056,0.8049999999999999
0.8995000000000001,0.24282248,0.8210000000000001,0.3910295,0.821
0.9155000000000001,0.21413691,0.8320000000000001,0.47449818,0.8320000000000001
0.942,0.15923515,0.834,0.40260857,0.834
0.9475,0.14984865,0.8350000000000002,0.4281724,0.835
0.959,0.114448406,0.852,0.4633327,0.852
0.9639999999999999,0.08647466,0.7969999999999999,0.6948552,0.797
0.9705,0.081923,0.8480000000000001,0.47809672,0.848
0.9797499999999999,0.05981356,0.8459999999999999,0.4984108,0.846
0.9754999999999999,0.06361068,0.826,0.6647638,0.8260000000000001
0.9720000000000001,0.07323364,0.844,0.53845346,0.844
0.982,0.05029113,0.843,0.52960855,0.843
0.9872499999999998,0.033649366,0.819,0.78335506,0.819
0.9899999999999999,0.031092528,0.843,0.6206808,0.843
0.99025,0.025722574,0.8280000000000001,0.7035772,0.8280000000000001
0.9865,0.04031854,0.826,0.7461642,0.8260000000000001
0.9914999999999999,0.02885564,0.833,0.6987499,0.833
0.9834999999999999,0.038888805,0.812,0.83106005,0.812
0.99025,0.030773867,0.8470000000000001,0.6783403,0.847
0.9909999999999999,0.029642304,0.8549999999999999,0.6437355,0.855
0.9877500000000001,0.031003546,0.849,0.701353,0.849
0.9904999999999999,0.029168006,0.8550000000000001,0.6479563,0.855
0.99175,0.022128377,0.8480000000000001,0.72464585,0.8480000000000001
0.9924999999999999,0.019002136,0.8579999999999999,0.66491866,0.858
0.99025,0.02735709,0.826,0.83635485,0.826
0.9964999999999999,0.01297728,0.859,0.67155564,0.859
0.9887500000000001,0.035297327,0.8579999999999999,0.6710624,0.858
0.9904999999999999,0.027168736,0.8390000000000001,0.8165868,0.839
0.99375,0.018438183,0.851,0.65087223,0.851
0.993,0.02533649,0.865,0.64689267,0.865
0.9960000000000001,0.0131264925,0.85,0.7046037,0.8500000000000001
0.9934999999999998,0.021039857,0.85,0.79027426,0.8500000000000001
0.99,0.030861795,0.8540000000000001,0.785727,0.8540000000000001
0.9935,0.01766692,0.844,0.67401236,0.844
0.9945,0.01436629,0.858,0.7293769,0.858
0.9945,0.015151374,0.845,0.7376404,0.845
0.993,0.017454559,0.8579999999999999,0.7478364,0.858
0.9939999999999998,0.01816133,0.85,0.7613198,0.85
0.9927500000000002,0.018611105,0.857,0.73534006,0.857
0.9949999999999999,0.018524794,0.851,0.7094153,0.851
0.99725,0.010197545,0.8560000000000001,0.7384108,0.856
0.9919999999999998,0.017521977,0.8619999999999999,0.774952,0.862
0.9949999999999999,0.01537323,0.8479999999999999,0.78683025,0.848
0.9964999999999999,0.010874386,0.858,0.78771794,0.858
0.9977499999999999,0.009777328,0.842,0.8934444,0.8420000000000001
0.9909999999999999,0.02323742,0.85,0.85272104,0.85
0.994,0.015673164,0.8459999999999999,0.8472136,0.846
0.9970000000000001,0.012514725,0.86,0.82811517,0.8600000000000001
0.991,0.020717882,0.8479999999999999,0.845788,0.8480000000000001
0.9845,0.04483942,0.853,0.7252698,0.853
0.9950000000000001,0.01783661,0.841,0.8021768,0.841
0.998,0.0075802626,0.8629999999999999,0.67776245,0.863
0.9977499999999999,0.006537034,0.861,0.75530994,0.861
0.9955,0.013163729,0.85,0.7707833,0.8500000000000001
0.998,0.009503104,0.85,0.87518394,0.8500000000000001
0.9959999999999998,0.013887927,0.858,0.789688,0.8580000000000001
0.9960000000000001,0.00994564,0.8440000000000001,0.7717697,0.844
0.9974999999999999,0.006867518,0.8460000000000001,0.840835,0.846
0.9969999999999999,0.010101596,0.843,0.899824,0.843
0.9944999999999998,0.014622526,0.8539999999999999,0.8141664,0.854
0.998,0.0067085833,0.859,0.759452,0.859
0.998,0.0074109053,0.8540000000000001,0.84129226,0.8540000000000001
0.9955,0.01229159,0.8560000000000001,0.853934,0.8560000000000001
0.9964999999999998,0.010973794,0.861,0.88332975,0.861
0.9957499999999999,0.012908377,0.8390000000000001,0.8277582,0.839
0.999,0.0070132264,0.8630000000000001,0.76066524,0.863
0.9964999999999999,0.008965502,0.851,0.88127244,0.851
0.9964999999999999,0.012840562,0.8470000000000001,0.82258284,0.847
0.9975000000000002,0.006615348,0.858,0.82210827,0.858
0.9954999999999998,0.013093233,0.857,0.85828763,0.857
0.99725,0.0060189418,0.8539999999999999,0.8419329,0.854
0.9944999999999998,0.009112325,0.857,0.91891396,0.857
0.9967500000000001,0.012454034,0.857,0.8633172,0.857
0.9964999999999999,0.010359076,0.852,0.9039115,0.852
0.9982500000000002,0.0048226835,0.852,0.89398605,0.852
0.994,0.012842539,0.8380000000000001,0.9520894,0.8380000000000001
0.9975000000000002,0.0076462952,0.857,0.8455097,0.857
0.9969999999999999,0.010751021,0.858,0.8550278,0.858
0.9945,0.010942938,0.86,0.811447,0.86
0.9970000000000001,0.0066932524,0.8460000000000001,0.9208522,0.8460000000000001
0.99725,0.008040386,0.844,0.894783,0.844
0.9974999999999999,0.008107104,0.8390000000000001,1.082414,0.839
0.9967500000000001,0.012907865,0.842,0.9098077,0.842
0.9970000000000001,0.0048951986,0.8530000000000001,0.9006127,0.853
0.998,0.005860958,0.851,0.8995488,0.851
0.9995,0.0015443142,0.857,0.84602964,0.857
0.99925,0.0035888322,0.859,0.8538766,0.859
0.9964999999999999,0.007123319,0.86,0.9177166,0.86
0.9982500000000002,0.005776075,0.852,0.8470198,0.852
0.9964999999999999,0.010625066,0.8539999999999999,0.91808254,0.854
0.9952500000000001,0.014586536,0.8539999999999999,0.99837095,0.854
0.999,0.0027498729,0.859,0.85426664,0.859
0.998,0.006112781,0.849,1.0503162,0.849
0.9964999999999998,0.006773021,0.8629999999999999,0.8644434,0.863
0.999,0.003852909,0.857,0.91965806,0.857
0.9984999999999999,0.0033553853,0.8700000000000001,0.8315118,0.87
0.998,0.005490357,0.858,0.82545197,0.858
0.9969999999999999,0.0066455295,0.857,1.0068579,0.857
0.9984999999999999,0.004192048,0.8640000000000001,0.87272775,0.864
0.998,0.007194602,0.857,0.9259532,0.857
0.99825,0.006352566,0.8629999999999999,0.85670125,0.863
0.9964999999999999,0.008347522,0.8610000000000001,0.81252444,0.861
0.9970000000000001,0.006230008,0.859,0.8778942,0.859
1.0,0.001324015,0.868,0.8666808,0.868
0.99875,0.0027417555,0.861,0.9115857,0.861
0.9985000000000002,0.00443473,0.8640000000000001,0.8485137,0.864
0.999,0.0030971416,0.859,0.89786637,0.859
0.999,0.0043771407,0.8710000000000001,0.9200193,0.871
0.99925,0.0038027447,0.861,0.9086434,0.861
0.9984999999999999,0.0026267995,0.859,0.9422434,0.859
0.9984999999999999,0.0057116924,0.8550000000000001,0.92267036,0.855
0.9970000000000001,0.00473288,0.859,0.9497488,0.859
0.999,0.0036429032,0.857,0.99860513,0.857
0.9995,0.0017567262,0.8630000000000001,0.95221126,0.863
0.9977499999999999,0.006434492,0.865,0.9496344,0.865
0.9989999999999999,0.0031246122,0.8560000000000001,0.9677396,0.856
0.99925,0.0017152273,0.8550000000000001,1.0050838,0.855
0.999,0.0039059129,0.8629999999999999,0.9124058,0.863
0.9995,0.001298716,0.866,0.91884834,0.866
0.999,0.0018657619,0.868,0.9119142,0.868
0.999,0.0028158068,0.8619999999999999,0.9403752,0.862
1.0,0.00035936336,0.8720000000000001,0.8949604,0.872
0.9995,0.0012265608,0.8619999999999999,0.9104823,0.862
0.9995,0.0009633852,0.866,0.9036253,0.866
0.99875,0.004476448,0.866,0.9267562,0.866
1.0,0.0007501262,0.867,0.88998365,0.867
0.99925,0.0019309614,0.8619999999999999,0.89998066,0.862
0.9995,0.0020776945,0.86,0.9675786,0.86
0.99875,0.0038595821,0.867,0.90804845,0.867
0.9995,0.0017134522,0.8640000000000001,0.94812536,0.864
0.9984999999999999,0.0041903234,0.8640000000000001,0.90066975,0.864
0.9994999999999999,0.002187651,0.8699999999999999,0.8758705,0.87
0.9995,0.0013870357,0.8630000000000001,0.9513853,0.863
0.999,0.001894206,0.868,0.95735806,0.868
0.9995,0.0013724293,0.8640000000000001,0.940457,0.864
0.9995,0.0012283275,0.8630000000000001,0.95179194,0.863
0.9995,0.0010376517,0.8719999999999999,0.935026,0.872
0.999,0.0012127971,0.866,0.978689,0.866
0.9995,0.0015783295,0.874,0.92916024,0.874
1.0,0.0003920518,0.8630000000000001,0.9421114,0.863
1.0,0.000486531,0.8640000000000001,0.94364345,0.864
1.0,0.00036707844,0.868,0.91269445,0.868
0.99975,0.0005192097,0.8639999999999999,0.9527318,0.864
0.9994999999999999,0.0014034079,0.865,1.0185392,0.865
0.99925,0.0019016766,0.873,0.9677968,0.873
0.9994999999999999,0.0011283483,0.8649999999999999,0.9509708,0.865
1.0,0.00015094763,0.867,0.9324077,0.867
0.9995,0.0010823626,0.866,0.92789114,0.866
0.99975,0.00091988425,0.868,0.9108904,0.868
1.0,0.00048101554,0.8630000000000001,0.9572215,0.863
0.99975,0.0009884172,0.8640000000000001,1.0210606,0.864
0.9995,0.0008016961,0.8710000000000001,0.95533544,0.871
0.9995,0.00065257045,0.867,0.9981391,0.867
0.9995,0.00048152433,0.8719999999999999,0.98653924,0.872
0.9995,0.0014398781,0.8649999999999999,1.0043752,0.865
0.9994999999999999,0.000675683,0.867,0.9828652,0.867
1.0,0.0003955791,0.866,0.9882332,0.866
0.9995,0.0010316327,0.8640000000000001,1.0479482,0.864
1.0,0.00042341446,0.869,1.0163517,0.869
0.9995,0.003319918,0.8560000000000001,1.0438983,0.856
0.99975,0.0009584221,0.865,1.0374899,0.865
1.0,0.0005660366,0.8630000000000001,1.0613081,0.863
1.0,0.00027611392,0.868,0.99558055,0.868
1.0,0.00017155622,0.8699999999999999,0.9949681,0.87
0.99975,0.00041658976,0.8699999999999999,0.98778856,0.87
