train_acc,train_loss,val_acc,val_loss,val_sens
0.45549999999999996,1.54217,0.5543636363636363,1.2914275,0.3049
0.49985,1.4159085,0.5695454545454546,1.2336886,0.3216
0.5965,1.1706951,0.6221818181818182,1.1205537,0.3422
0.6111666666666666,1.1405414,0.6310000000000001,1.0785899,0.3537
0.6479999999999999,1.0248569,0.666,0.98584384,0.37350000000000005
0.6490625000000001,1.0207183,0.6670909090909091,0.98218846,0.3792
0.6992499999999999,0.9322613,0.6932727272727274,0.9145913,0.4011
0.6807857142857143,0.9498904,0.6867272727272726,0.9136658,0.41640000000000005
0.708,0.85464823,0.7120000000000001,0.8473659,0.4303
0.7056666666666666,0.8736478,0.7160909090909089,0.8438152,0.4311999999999999
0.7090454545454545,0.8659524,0.7158181818181817,0.8401716,0.45010000000000006
0.7256000000000001,0.8148286,0.7205454545454547,0.817099,0.4494000000000001
0.7221500000000001,0.8170659,0.7208181818181817,0.8176402,0.4551
0.743625,0.7492922,0.7461818181818183,0.74928397,0.4833000000000001
0.7412222222222221,0.76150155,0.7406363636363636,0.7677709,0.4925
0.7591666666666667,0.7072367,0.7598181818181818,0.7171922,0.5151
0.755625,0.7193961,0.755,0.7212871,0.5035000000000001
0.7685,0.69101906,0.7561818181818181,0.71412474,0.5104
0.7642857142857142,0.69908863,0.7590000000000002,0.7074507,0.5081
0.7825,0.6465494,0.7560000000000001,0.7042955,0.5058
0.77575,0.6622481,0.765,0.6910507,0.5643
0.7752272727272728,0.6645773,0.762060606060606,0.6988629,0.5229999999999999
0.7916,0.61890936,0.7734545454545456,0.670709,0.5514
0.7868999999999999,0.6298322,0.7722727272727273,0.6730698,0.5501
0.804875,0.581771,0.7725454545454545,0.6754321,0.5527
0.7976666666666667,0.60251355,0.7653636363636365,0.69939584,0.5492999999999999
0.8116666666666668,0.56000626,0.7807272727272726,0.6552298,0.5707
0.804125,0.5768558,0.7804545454545454,0.6545159,0.5695
0.8114999999999999,0.54712147,0.7830909090909092,0.6418384,0.5647999999999999
0.8155714285714285,0.5448458,0.7753636363636363,0.6737734,0.5788
0.8365,0.49639574,0.7776363636363637,0.6596717,0.5816
0.8268333333333333,0.5206577,0.7767272727272728,0.65780884,0.5635
0.8172272727272727,0.5370428,0.778060606060606,0.65818083,0.5707
0.8325,0.49786162,0.7787272727272727,0.6588526,0.5759000000000001
0.8251,0.5131638,0.7823636363636362,0.6541009,0.5736000000000001
0.8348749999999999,0.49339494,0.7836363636363639,0.65558,0.5804
0.8317222222222223,0.49597457,0.7813636363636363,0.66173136,0.5797000000000001
0.8336666666666666,0.48964322,0.7765454545454545,0.6796769,0.5936000000000001
0.8359375,0.4829732,0.7775454545454545,0.6809678,0.5794
0.8505,0.4389534,0.7805454545454547,0.65006554,0.5913
0.8468571428571428,0.45382696,0.7795454545454547,0.6701197,0.5875
0.8485000000000001,0.43956462,0.7843636363636365,0.6579968,0.6033000000000002
0.8496666666666667,0.44381768,0.7883636363636365,0.6539765,0.6094999999999999
0.8458636363636363,0.44982138,0.7900606060606061,0.6476295,0.6056
0.8584,0.41095936,0.7945454545454546,0.6413331,0.5828
0.8521000000000001,0.42717683,0.7921818181818182,0.6461738,0.6036
0.8628750000000001,0.398702,0.7872727272727273,0.65953773,0.5742999999999999
0.8576666666666667,0.41455323,0.7883636363636364,0.65380514,0.5971000000000001
0.8571666666666666,0.40366924,0.7903636363636365,0.65121114,0.6102000000000001
0.8546875,0.41265258,0.7906363636363636,0.6584812,0.6168
0.86875,0.37303233,0.7869090909090909,0.66446406,0.6164
0.8625714285714285,0.3911084,0.7880909090909091,0.66737324,0.6168
0.8669999999999998,0.371393,0.7925454545454546,0.64929026,0.5970000000000001
0.8710833333333333,0.36580288,0.7929999999999998,0.6521698,0.6073999999999999
0.8686818181818182,0.37306547,0.7889090909090908,0.6639934,0.5968000000000001
0.8761999999999999,0.3534684,0.7910909090909092,0.65507984,0.5899
0.8715,0.37088433,0.793090909090909,0.651155,0.6191
0.88275,0.34530583,0.7967272727272727,0.65370107,0.5974999999999999
0.8807222222222224,0.35141954,0.7952727272727275,0.66049135,0.5959
0.8893333333333333,0.32247013,0.7890909090909092,0.6774213,0.6167
0.8826875000000001,0.33762756,0.7889090909090909,0.6863632,0.5985
0.8825,0.33491507,0.8034545454545454,0.6419296,0.5994
0.8827142857142857,0.33672214,0.7950909090909091,0.6740515,0.6136000000000001
0.8995000000000001,0.28612036,0.7967272727272728,0.6460962,0.5984
0.8896666666666667,0.32023716,0.7915454545454544,0.67002153,0.6035
0.8849090909090908,0.33246812,0.7918787878787878,0.6714126,0.6087
0.892,0.30808923,0.7983636363636364,0.66210353,0.6263
0.89345,0.30821073,0.7955454545454546,0.67450386,0.6151
0.892375,0.31144845,0.7919999999999998,0.68853647,0.6138000000000001
0.8961111111111112,0.30708316,0.7945454545454544,0.6803408,0.6274
0.9044999999999999,0.28255504,0.798,0.6790717,0.627
0.8982500000000002,0.2913947,0.8010909090909093,0.67196035,0.6268
0.907,0.27009654,0.8025454545454547,0.67960864,0.6313000000000001
0.9044285714285715,0.27758533,0.7979090909090908,0.6943037,0.6037
0.9035,0.25762165,0.7969090909090909,0.68517256,0.6156
0.9064166666666668,0.26875213,0.7956363636363636,0.69277024,0.607
0.9025454545454545,0.280421,0.7948484848484849,0.69783527,0.6136000000000001
0.9100999999999999,0.25707254,0.798,0.6842913,0.6153000000000001
0.90545,0.26950693,0.7967272727272726,0.689835,0.6247
0.91425,0.25116143,0.7959999999999999,0.7054385,0.6304
0.9119444444444443,0.25936234,0.7936363636363636,0.70920527,0.6043999999999999
0.9145000000000001,0.24365851,0.7925454545454543,0.7220732,0.6051000000000001
0.9116250000000001,0.2585129,0.7951818181818182,0.71164876,0.6197
0.91175,0.2567063,0.799090909090909,0.6852485,0.6177
0.9145714285714287,0.2434035,0.8017272727272726,0.6929307,0.6178999999999999
0.9205,0.2203159,0.7960000000000002,0.71911335,0.6331
0.9149166666666666,0.23721072,0.7964545454545455,0.72070944,0.612
0.9138636363636364,0.24152204,0.7962424242424242,0.7169543,0.6204
0.9188,0.23238711,0.8030909090909089,0.7088478,0.6234999999999999
0.9181,0.23550329,0.7998181818181819,0.7104387,0.6163000000000001
0.9236249999999998,0.2135212,0.800909090909091,0.7080345,0.6295
0.9202222222222222,0.23029855,0.8006363636363637,0.7077597,0.6355000000000001
0.9273333333333332,0.21972114,0.7956363636363637,0.7239571,0.6284
0.9248124999999998,0.22129503,0.7970909090909091,0.7171749,0.6111
0.9252500000000001,0.2165918,0.7996363636363638,0.70539415,0.6252
0.9226428571428572,0.22417021,0.7970000000000002,0.7227477,0.6204999999999999
0.9375,0.17948659,0.7981818181818183,0.73357743,0.6253000000000001
0.9280833333333334,0.20372376,0.7995454545454544,0.72784156,0.6295
0.9258181818181819,0.21210004,0.796909090909091,0.7407979,0.5992
0.9242999999999998,0.21605943,0.7972727272727271,0.7215996,0.6131
0.92675,0.20971645,0.8003636363636365,0.7273843,0.6209999999999999
0.9305,0.19877775,0.7970909090909091,0.7552454,0.6175
0.9313888888888887,0.19885097,0.7968181818181819,0.75487316,0.6135999999999999
0.9375,0.18507226,0.799090909090909,0.74599403,0.6231
0.9356250000000002,0.1906309,0.7994545454545455,0.74870855,0.6271
0.93725,0.17962646,0.798,0.75686395,0.6144000000000001
0.9350714285714286,0.18584538,0.7989999999999998,0.76097184,0.6038
0.9444999999999999,0.1804783,0.8019999999999999,0.7486904,0.6202
0.9371666666666667,0.18620996,0.8022727272727272,0.752004,0.625
0.9374090909090909,0.18564169,0.8014545454545453,0.7505058,0.6163
0.9348000000000001,0.18415008,0.7976363636363636,0.76958007,0.6214000000000002
0.93565,0.18421936,0.7993636363636364,0.75947183,0.6179
0.93825,0.17878976,0.8036363636363638,0.74983346,0.6211
0.9372222222222222,0.17888099,0.8066363636363636,0.7492896,0.6244000000000001
0.9426666666666667,0.16889225,0.798909090909091,0.7639349,0.623
0.93875,0.17390321,0.8000909090909092,0.76709056,0.627
0.9422499999999999,0.16701706,0.7929090909090909,0.77560544,0.6197000000000001
0.9407142857142856,0.16995698,0.7953636363636365,0.78212273,0.6107
0.9430000000000002,0.16330591,0.798181818181818,0.78938806,0.6208
0.9472499999999999,0.16073544,0.8001818181818183,0.77677554,0.6256999999999999
0.9475909090909089,0.1567576,0.7989090909090909,0.77910376,0.6108
0.9462999999999999,0.16204035,0.8036363636363637,0.7722122,0.6229
0.9463499999999999,0.15984057,0.8008181818181818,0.77657354,0.6099
0.9483750000000001,0.15041104,0.7978181818181819,0.7938801,0.6233000000000001
0.9482777777777778,0.15185805,0.7969090909090911,0.8055803,0.6123999999999999
0.9466666666666665,0.14944051,0.7970909090909092,0.80954367,0.6085
0.9471874999999998,0.15170398,0.7949999999999999,0.81039965,0.6116
0.94825,0.15827654,0.7989090909090909,0.78688973,0.6158
0.9455714285714285,0.15577954,0.8000909090909092,0.7792178,0.6243000000000001
0.9549999999999998,0.1371139,0.8003636363636363,0.78107625,0.6139
0.9551666666666667,0.13174568,0.801090909090909,0.78335136,0.6309
0.9518636363636365,0.14105326,0.8024242424242423,0.7822778,0.6282
0.9477000000000001,0.15211004,0.8023636363636363,0.79943,0.6159000000000001
0.9486999999999999,0.14695758,0.801,0.8006049,0.6117000000000001
0.951,0.13643508,0.8027272727272728,0.80473655,0.6196999999999999
0.952388888888889,0.1341456,0.8033636363636363,0.8092245,0.6285000000000001
0.9535,0.14142305,0.8016363636363637,0.79739374,0.6254
0.9559374999999999,0.1319802,0.7999090909090911,0.79847604,0.6199000000000001
0.954,0.135445,0.8005454545454543,0.8084604,0.6221
0.9583571428571428,0.12255808,0.8007272727272728,0.8110001,0.6177999999999999
0.9525,0.14099677,0.7978181818181818,0.8211841,0.6143
0.9558333333333332,0.12645453,0.7991818181818183,0.819424,0.6220999999999999
0.9542727272727273,0.13167042,0.7995151515151516,0.8253266,0.6075
0.9597999999999999,0.1231764,0.8010909090909092,0.80677456,0.6152
0.95685,0.12835324,0.8010000000000002,0.8075399,0.6223000000000001
0.9590000000000002,0.115688264,0.7998181818181818,0.8041785,0.6172000000000002
0.9589444444444445,0.116874725,0.7999090909090909,0.8136164,0.6146
0.9574999999999999,0.12143535,0.8045454545454545,0.82290053,0.6198
0.9573750000000001,0.12603074,0.8033636363636364,0.81718147,0.6176
0.96075,0.11468749,0.8034545454545454,0.8269048,0.6111
0.9607142857142857,0.11605442,0.8037272727272725,0.82663935,0.615
0.9620000000000001,0.110182405,0.8043636363636365,0.82262206,0.6142999999999998
0.9638333333333333,0.10796825,0.8048181818181817,0.8186593,0.6247
0.9620454545454544,0.11290495,0.8047878787878789,0.8207724,0.6262000000000001
0.9617,0.11143841,0.8014545454545456,0.845162,0.6207999999999999
0.96155,0.11210829,0.8004545454545453,0.8415481,0.6124999999999999
0.965625,0.10550599,0.7980000000000002,0.8327286,0.6144000000000001
0.9621111111111111,0.11071881,0.7991818181818181,0.82711416,0.6103000000000001
0.9626666666666668,0.10624005,0.8043636363636363,0.822022,0.6260000000000001
0.9629375,0.10976684,0.8035454545454546,0.82332313,0.6233000000000001
0.9592499999999999,0.11902134,0.8021818181818184,0.83671904,0.6203000000000001
0.9615714285714286,0.11111758,0.8024545454545456,0.835703,0.6143000000000001
0.9719999999999999,0.09091816,0.8029090909090908,0.83065933,0.6153000000000001
0.9666666666666667,0.10426016,0.8023636363636363,0.8350692,0.6174000000000002
0.9646363636363635,0.10773473,0.8016969696969697,0.83442754,0.6148
0.9621,0.11091609,0.806,0.8337615,0.6224
0.96375,0.108424075,0.8046363636363637,0.8315072,0.6209
0.9626249999999998,0.10402334,0.8049090909090908,0.8503686,0.6244999999999999
0.9636111111111111,0.10247697,0.8039999999999999,0.8426137,0.6235
0.9608333333333332,0.10881519,0.803818181818182,0.8344944,0.6221000000000001
0.9629375,0.107101634,0.8027272727272727,0.8359351,0.6182000000000001
0.966,0.104470566,0.8012727272727276,0.82928675,0.6216
0.9644285714285713,0.10323092,0.8036363636363637,0.8380623,0.6314
0.9645000000000001,0.107802235,0.8034545454545454,0.8387456,0.6200999999999999
0.9631666666666667,0.10282914,0.803090909090909,0.84199953,0.6242000000000001
