train_acc,train_loss,val_acc,val_loss,val_sens
0.8211999999999999,0.4247192,0.84,0.39151433,0.768
0.8618000000000001,0.344407,0.8739999999999999,0.31989112,0.748
0.8743000000000001,0.3112592,0.8675999999999999,0.3392517,0.8069999999999999
0.8822,0.28376803,0.8824,0.29211277,0.766
0.8936,0.25228003,0.8735999999999998,0.3002099,0.8325
0.9053999999999998,0.22734495,0.898,0.2772376,0.8035
0.9139000000000003,0.21307266,0.8888000000000001,0.30940732,0.75575
0.9242000000000001,0.18860966,0.8752,0.2983155,0.8320000000000001
0.9256,0.1809166,0.8867999999999999,0.29559892,0.78
0.9375999999999999,0.15335824,0.8916,0.29179013,0.8295
0.9412999999999998,0.14761351,0.8684000000000001,0.32936788,0.8360000000000001
0.9475999999999999,0.13112995,0.8952,0.31656846,0.81975
0.9577,0.10885495,0.8896,0.38064522,0.7825
0.9583999999999997,0.105666034,0.8828,0.3380927,0.83525
0.9588000000000001,0.105265826,0.8947999999999999,0.34006158,0.8360000000000001
0.964,0.0939084,0.8968,0.3514198,0.8140000000000001
0.9664000000000001,0.086611316,0.8887999999999999,0.3707004,0.82175
0.9657000000000001,0.08816507,0.8608,0.37490574,0.84625
0.9704,0.07537477,0.8919999999999999,0.3472143,0.82675
0.9777,0.06322668,0.8964,0.44204456,0.7889999999999999
0.9737,0.06773719,0.8832,0.37025046,0.84375
0.9744000000000002,0.06422074,0.8892,0.41035488,0.816
0.9766000000000001,0.063511804,0.8672000000000001,0.42830047,0.851
0.9744999999999999,0.06829217,0.8888000000000001,0.39151642,0.827
0.9834999999999999,0.045497686,0.8887999999999999,0.38511926,0.84575
0.9810000000000001,0.052142683,0.8952,0.3906913,0.83475
0.9787,0.05701908,0.8880000000000001,0.4063796,0.8452500000000001
0.9857,0.03819913,0.8996000000000001,0.45192546,0.82475
0.9842000000000002,0.044002697,0.9052000000000001,0.45442036,0.83125
0.9844000000000002,0.0428007,0.8948,0.4248505,0.84125
0.9866999999999999,0.039495487,0.9052,0.5080066,0.832
0.9868000000000001,0.03616138,0.8968,0.4684369,0.83275
0.9827000000000002,0.046844278,0.8988,0.49312234,0.8175
0.9837,0.044256616,0.8932000000000001,0.4454702,0.8365
0.9873999999999998,0.034813274,0.8931999999999999,0.45026028,0.85075
0.9860000000000001,0.03511481,0.8844,0.43722045,0.84825
0.9871000000000001,0.03564147,0.8824,0.46269897,0.8545
0.9867000000000001,0.033968706,0.9007999999999998,0.5129723,0.8195
0.9876999999999999,0.03186692,0.8959999999999999,0.44723752,0.85625
0.9912000000000001,0.025798697,0.9008000000000002,0.59163016,0.8045
0.9875,0.033459965,0.8811999999999999,0.49892184,0.83875
0.9889,0.02880445,0.8988,0.65812224,0.7949999999999999
0.9848,0.038730044,0.8944,0.505429,0.8440000000000001
0.9882000000000002,0.032828983,0.8980000000000001,0.6177193,0.8087500000000001
0.9895999999999999,0.0317105,0.8955999999999998,0.6216486,0.80125
0.9885999999999998,0.030819604,0.8987999999999999,0.50640386,0.83775
0.9906999999999999,0.02759768,0.8976000000000001,0.5020888,0.84675
0.9906,0.024754092,0.9036000000000002,0.5818508,0.834
0.9923000000000001,0.020692032,0.9036,0.534514,0.83775
0.9903999999999997,0.025723586,0.8968,0.5676338,0.8282499999999999
0.9918,0.022796148,0.89,0.9822071,0.755
0.9902000000000001,0.026927076,0.8992,0.6112639,0.82075
0.9912000000000001,0.024868093,0.8944,0.5525776,0.829
0.9911000000000001,0.023259927,0.8996,0.70216733,0.79925
0.9893000000000001,0.03020594,0.8968,0.6253313,0.81325
0.9910000000000001,0.024818027,0.9055999999999998,0.55237406,0.83525
0.9936999999999999,0.018674012,0.8984000000000001,0.52049905,0.84275
0.9933,0.018739419,0.9044000000000001,0.56963915,0.8405
0.9918,0.020417191,0.902,0.5857923,0.83525
0.9912000000000001,0.022538425,0.8924000000000001,0.5449732,0.8495
0.9913999999999998,0.02410782,0.9056000000000001,0.5764938,0.84275
0.9924000000000001,0.022730308,0.9052,0.5386193,0.8545
0.9954,0.01282863,0.8972,0.5824294,0.8345
0.9953,0.014266101,0.9007999999999999,0.7161933,0.82475
0.9932000000000001,0.018250294,0.9036,0.7168701,0.81975
0.991,0.024306431,0.9028,0.57338846,0.8394999999999999
0.9933,0.017734904,0.9007999999999999,0.55312777,0.8345
0.9915999999999998,0.023539364,0.8944,0.58330065,0.82675
0.9939,0.01841011,0.9056000000000001,0.5624172,0.854
0.9944,0.017839499,0.9003999999999999,0.58911556,0.847
0.993,0.022118414,0.9080000000000001,0.6680161,0.8247500000000001
0.9951000000000002,0.013733987,0.8968,0.58857626,0.83125
0.9933000000000001,0.019242788,0.9048,0.6006019,0.852
0.9934999999999999,0.017681586,0.9044000000000001,0.5940337,0.836
0.9955000000000002,0.012410324,0.9048,0.53991854,0.85875
